b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1318	189	252	1268	1549	233	296	1005	37
258	1054	44	197	706	1403	133	269	981	111
593	328	112	64	904	639	172	124	984	131
609	1365	132	256	814	1535	179	294	974	157
719	831	140	141	1191	1413	225	243	925	187
380	46	72	8	763	429	148	84	134	227
763	695	148	134	1040	1035	198	198	134	228
1010	1086	193	201	1251	1266	237	234	134	229
1033	451	195	86	1279	720	241	136	537	323
317	859	56	155	547	1089	97	196	957	378
1219	800	227	144	1491	1089	275	196	1320	378
1188	859	223	155	1418	1089	264	196	1399	378
793	187	166	34	983	377	201	69	1223	488
632	113	124	20	999	456	190	82	940	560
1	220	0	36	280	524	56	94	983	573
328	1244	64	229	596	1512	110	275	814	609
442	346	90	66	907	811	182	158	44	688
1082	1006	208	203	1240	1166	239	234	235	764
974	1	186	0	1249	366	237	68	1186	805
670	1031	127	197	885	1250	168	238	777	811
68	821	12	152	211	964	38	178	1187	819
56	224	11	40	229	401	43	73	1606	899
229	357	43	70	619	747	113	140	1606	900
1078	626	204	120	1267	815	240	156	1100	909
526	1339	115	260	748	1543	158	300	23	915
738	1215	142	232	891	1364	171	260	956	988
152	1005	27	198	404	1267	76	249	934	1028
373	330	72	62	864	824	168	158	332	1090
1352	604	266	114	1508	763	297	146	21	1220
849	578	167	109	1009	763	199	146	248	1220
718	1026	135	195	994	1305	187	247	1534	1392
1147	957	220	173	1282	1092	245	198	1269	1493
552	864	102	162	728	1039	136	196	1622	1552
1411	1270	271	241	1560	1418	300	270	12	1780
307	335	57	60	476	504	88	91	1614	1830
173	281	34	50	396	504	75	91	1617	1830
1347	396	262	71	1548	603	300	110	812	1857
1	301	0	55	505	867	94	161	813	1859
655	203	123	40	917	465	172	89	1490	1941
139	141	25	28	286	455	52	85	1535	2170
757	913	142	174	1001	1158	186	218	452	2315
1162	1260	214	242	1361	1459	252	280	452	2317
267	962	51	177	379	1073	73	199	658	2332
349	448	72	88	489	587	100	116	1541	2347
1087	1173	205	230	1321	1411	251	277	689	2398
573	560	109	104	817	807	161	157	919	2451
330	271	61	54	631	501	117	96	1531	2659
835	500	169	96	960	629	196	124	334	2745
963	1171	178	222	1173	1406	218	267	666	2748
974	985	184	172	1122	1133	215	203	928	2792
857	1376	168	264	1035	1554	204	300	1101	2802
349	411	72	78	489	552	100	106	1541	2873
292	833	58	157	795	1336	150	249	1719	2888
1	796	0	154	144	939	28	182	780	3009
109	1186	22	205	299	1377	56	239	914	3020
