b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	641	5	132	317	1202	63	243	108	536
682	1334	135	274	805	1458	161	300	185	491
486	74	96	15	792	397	158	80	185	492
963	1	176	0	1298	346	240	67	282	350
1096	143	220	27	1387	364	276	71	331	479
135	358	26	70	336	675	67	136	335	220
1	1350	0	274	120	1469	26	300	389	599
147	12	32	2	466	386	98	81	389	600
397	351	76	68	631	620	123	124	556	220
17	200	3	41	507	643	106	130	585	763
1277	781	250	158	1518	1025	300	208	586	608
899	1076	182	222	1250	1459	251	300	587	115
1	1025	0	208	165	1184	34	241	587	608
51	1205	10	253	244	1432	50	300	594	638
244	1	50	0	478	371	93	71	594	639
794	144	156	29	1560	897	300	172	594	1501
309	916	60	181	715	1487	144	295	635	1437
1111	495	219	103	1307	662	262	139	656	283
810	1	165	0	1161	338	237	70	889	415
1093	185	203	37	1585	723	300	146	920	1302
1	723	0	146	807	1531	154	300	921	1302
807	1	154	0	1522	724	300	149	921	1303
1	724	0	149	192	915	41	189	922	1303
415	1135	82	222	759	1436	154	285	938	1262
261	1	52	0	393	136	78	27	938	1263
313	152	62	29	771	640	153	127	953	794
637	697	131	131	1129	1204	225	232	993	1388
195	1154	38	236	408	1428	78	289	1132	851
1	232	0	45	407	637	81	126	1274	794
835	496	171	99	1090	674	223	135	1276	762
379	798	80	152	603	1029	127	202	1350	882
1308	1155	248	240	1505	1380	286	284	1411	259
164	660	31	134	583	1234	112	248	1489	1404
1254	644	240	134	1543	940	300	195	1492	1499
366	565	73	111	1393	1459	284	293	1498	499
1161	620	222	121	1554	1150	300	225	1546	330
794	1118	156	218	1128	1436	226	285	1803	1262
