b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	677	178	136	1045	796	207	159	139	105
1091	744	225	138	1412	1023	289	193	146	109
827	1040	168	207	1068	1291	217	257	149	112
56	277	14	56	332	537	73	110	152	112
33	711	6	140	683	1262	137	248	146	114
1	560	0	110	195	735	40	145	144	115
1119	1129	234	225	1436	1428	300	287	151	115
457	273	89	53	868	1009	174	201	185	115
1061	728	212	145	1396	991	278	195	143	122
1077	879	226	179	1436	1195	300	244	151	132
496	268	98	48	999	752	190	137	940	250
307	291	57	56	485	468	89	87	1614	537
168	232	33	45	405	468	76	87	1617	537
1239	1	233	0	1423	185	267	34	777	575
432	1	84	0	606	175	116	32	1516	575
825	184	162	34	1399	696	275	135	377	810
23	238	5	46	221	515	45	101	950	810
149	508	32	110	326	657	71	145	756	989
1216	395	215	71	1359	538	242	98	1823	996
1222	482	230	95	1461	709	274	137	777	1048
303	180	57	34	606	673	116	130	1516	1048
33	1180	7	237	177	1336	38	270	671	1134
68	8	12	1	216	151	39	27	1187	1154
1104	1149	212	228	1240	1285	239	255	235	1155
899	603	182	125	1427	1115	284	224	587	1316
583	635	112	132	753	804	146	166	576	1320
443	635	93	132	624	846	130	175	828	1320
1033	540	195	103	1279	809	241	153	537	1379
1096	819	220	159	1387	992	276	193	331	1406
1347	501	262	93	1548	708	300	132	812	1420
22	1180	4	230	413	1570	75	300	813	1421
1222	1377	230	255	1407	1562	264	289	777	1517
409	1357	80	251	600	1562	115	289	1516	1517
1	59	0	12	251	310	51	63	983	1612
1429	1396	275	270	1550	1517	298	293	926	1655
1	1436	0	256	153	1587	29	285	780	1709
500	480	88	81	1078	1141	205	212	291	1746
464	118	83	22	1105	656	196	115	295	1747
826	736	160	141	1574	1407	298	265	288	1762
330	402	61	80	639	639	118	123	1531	1775
44	504	9	98	210	722	42	138	407	2655
196	511	33	98	456	898	81	168	1432	2730
970	340	188	62	1419	729	283	143	328	2778
860	340	169	62	1000	468	200	90	385	2778
606	975	111	190	842	1205	153	231	627	2778
805	566	158	111	951	724	186	142	654	2778
536	353	104	65	759	468	148	90	949	2778
11	320	2	58	330	751	68	147	1383	2778
966	400	187	80	1121	534	221	110	328	2781
826	649	157	126	1039	815	198	156	1441	2794
62	1	12	0	397	336	74	62	200	2828
168	791	33	146	405	996	76	182	1617	2963
177	717	32	140	485	954	89	182	1614	2965
227	777	44	151	405	954	76	182	1617	2965
17	201	2	39	181	365	33	70	28	3041
878	745	166	143	1102	1263	207	242	1519	3071
233	1388	44	261	439	1593	83	300	780	3090
229	923	43	178	548	1350	102	257	1606	3123
9	161	1	33	478	725	84	133	1659	3255
1	1359	0	272	150	1508	28	300	647	3285
6	1352	1	270	130	1480	25	295	1299	3285
1104	879	212	173	1240	1015	239	200	235	3362
1216	966	215	176	1359	1109	242	203	1823	3485
1216	637	215	118	1359	780	242	145	1823	3512
288	6	55	1	548	291	102	51	1606	3750
1254	854	236	164	1422	1022	266	194	848	3848
469	344	89	61	1502	1434	300	282	929	3883
100	1	21	0	1450	1119	300	227	930	3884
1077	175	203	28	1260	359	239	64	689	4033
