b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	550	111	106	1071	1013	219	202	38	3
159	875	29	172	346	1086	66	214	40	3
26	1266	4	249	199	1411	36	276	1614	35
1123	38	216	7	1540	314	300	61	1615	36
1	314	0	61	845	886	171	175	1616	36
1	1035	0	203	854	1409	162	275	1617	36
620	1	128	0	1124	360	232	72	1618	37
756	646	146	126	1281	998	244	191	1620	37
751	1034	140	198	1326	1203	248	233	1621	37
407	660	73	137	675	862	126	177	647	61
282	549	57	114	642	835	132	172	705	61
883	641	181	133	1246	845	254	174	955	61
556	645	111	134	815	841	164	173	982	61
1	693	0	143	170	835	35	172	1386	61
698	637	143	132	966	835	198	172	1523	61
1200	776	232	155	1347	918	265	187	374	68
240	496	50	89	932	762	180	138	701	72
259	773	53	140	1431	1212	270	224	702	72
979	151	184	26	1344	411	257	77	696	73
395	402	79	75	1381	1089	272	206	697	73
196	1037	37	196	940	1451	176	274	700	73
198	1	36	0	385	151	67	26	704	73
148	177	30	32	1001	809	189	155	1515	102
757	872	140	167	1575	1234	289	233	1518	102
41	88	7	17	1065	702	187	126	1520	103
6	279	1	47	226	503	40	86	647	126
