b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	650	102	134	836	966	156	200	53	776
1360	1	258	0	1570	196	299	38	226	1463
965	209	182	43	1435	811	283	170	348	281
904	957	182	196	1280	1271	257	258	549	1297
1302	1	256	0	1513	216	299	43	586	1519
899	30	182	6	1427	603	284	121	587	88
824	196	166	39	991	382	201	77	679	1272
824	1048	166	220	991	1235	201	258	679	1332
824	37	166	7	991	224	201	45	679	1342
403	461	74	96	1409	1483	279	300	929	608
1409	1	279	0	1502	115	300	27	929	609
139	83	29	20	1437	1422	298	300	930	609
1024	1166	196	247	1304	1414	255	300	937	163
359	1	65	0	792	494	149	94	937	891
6	725	1	151	286	1041	58	216	953	1670
399	1238	81	267	585	1396	120	300	955	1982
250	932	52	195	541	1193	110	247	993	721
244	330	51	67	546	572	111	117	993	1647
478	327	97	66	731	572	148	117	1025	1647
844	941	163	202	1202	1297	230	269	1046	443
849	224	164	46	1202	579	230	113	1046	444
372	1099	75	219	532	1293	109	260	1170	2193
447	718	88	149	817	1185	165	248	1274	1670
1252	868	249	196	1503	1083	299	241	1298	542
95	990	18	204	408	1256	77	254	1434	844
1	286	0	53	364	618	74	123	1547	1108
247	1	49	0	678	438	133	83	1803	891
