b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	327	191	62	1440	867	284	176	348	28
1	1315	0	259	167	1475	33	291	1046	50
172	1174	33	212	453	1487	85	269	60	76
75	829	14	142	346	1045	64	181	1509	91
97	843	21	162	372	1206	72	229	401	92
846	1130	178	220	961	1245	201	243	48	96
166	1188	32	250	682	1365	146	288	1325	119
1270	1097	253	211	1503	1391	299	269	1298	169
1043	1081	199	197	1234	1279	236	234	437	190
407	439	80	86	954	948	194	191	587	244
295	350	55	64	754	768	142	141	867	273
1121	376	212	69	1404	634	264	115	1641	273
