b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	878	0	168	178	1055	34	202	4	1884
198	60	40	12	374	270	77	54	5	4256
172	27	33	5	453	319	85	59	60	4294
172	169	33	34	453	462	85	87	60	4808
25	582	5	124	170	737	34	155	108	1695
1363	1	259	0	1573	317	300	64	226	1863
1312	1327	248	257	1493	1522	284	296	226	4624
928	218	169	42	1273	531	235	102	282	4252
928	60	169	12	1298	407	240	79	282	4596
1096	43	220	8	1387	254	276	50	331	4364
120	489	22	92	376	756	76	148	335	4499
566	268	112	58	808	611	158	125	377	556
996	852	196	165	1273	1146	257	230	379	3237
222	756	45	156	433	928	90	192	382	4766
13	1218	2	248	149	1354	31	277	388	1226
189	5	40	1	362	148	76	31	388	2113
63	1	13	0	243	334	51	65	388	2117
164	704	34	139	362	928	76	187	388	2117
4	1130	1	236	310	1444	66	300	389	1168
996	1192	198	249	1250	1451	248	300	497	3762
1250	1	248	0	1506	252	300	52	497	3763
1	252	0	52	157	413	35	88	498	3763
913	936	184	184	1231	1216	246	239	549	1045
913	1178	184	229	1280	1440	257	281	549	4845
414	1	80	0	526	117	102	23	556	3322
410	606	79	116	631	830	123	161	556	4485
410	514	79	98	631	756	123	148	556	4499
980	1006	191	197	1254	1343	246	265	586	3039
1170	443	229	86	1518	948	300	190	586	3049
252	679	50	133	606	1113	121	222	590	990
1111	579	224	112	1469	1482	296	294	750	2391
1099	184	221	37	1369	504	276	104	750	4797
387	148	78	28	590	362	121	74	829	3283
521	1454	103	275	651	1584	128	300	888	4538
881	100	180	21	1152	380	235	79	889	4249
1348	757	254	149	1576	994	298	197	920	2288
1267	896	237	181	1585	1202	300	243	920	2852
12	1017	2	201	593	1570	111	300	921	2288
593	1	111	0	784	185	150	38	921	2289
715	1077	137	210	1132	1524	220	300	921	2289
1	1202	0	243	314	1499	61	300	921	2852
644	1380	121	271	807	1527	154	300	921	2853
314	1	61	0	644	312	121	57	921	2853
807	1	154	0	1522	702	300	144	921	2854
546	1	103	0	1337	735	262	153	921	2914
1	702	0	144	192	893	41	184	922	2854
569	6	115	1	875	334	176	68	931	2621
885	1205	178	247	1055	1372	213	281	931	2765
472	90	94	18	875	484	176	97	931	4505
415	1211	82	238	647	1449	131	288	938	2134
407	311	81	58	628	581	127	115	938	2135
496	630	98	116	999	1114	190	205	940	928
313	1002	62	201	742	1456	146	292	953	3492
1	736	0	151	204	928	44	192	993	4766
56	629	11	121	309	830	62	161	994	4485
741	1288	150	258	847	1413	172	284	1130	3267
931	14	177	3	1318	395	261	86	1187	3731
186	261	41	51	358	426	78	87	1188	1643
1315	275	266	54	1465	421	299	86	1189	1643
976	123	193	25	1433	577	286	119	1190	3738
972	357	192	68	1429	782	285	154	1190	3744
215	1	40	0	721	485	137	93	1192	1918
123	491	22	102	721	1048	137	215	1192	1928
110	295	19	61	581	693	110	138	1192	2312
110	453	19	89	255	588	48	116	1192	3745
127	73	23	13	721	717	137	139	1192	3746
321	1191	64	238	528	1398	106	280	1268	2097
1381	1170	264	225	1568	1358	300	262	1269	2208
1140	1234	231	249	1379	1482	281	300	1271	1984
351	1075	72	216	695	1352	142	272	1271	2210
19	630	4	125	455	1086	96	217	1271	2213
89	57	19	10	455	365	96	74	1271	2214
1	1160	0	241	256	1443	53	300	1271	3382
24	306	5	61	266	550	55	112	1271	3383
1137	652	230	131	1407	911	287	185	1271	3889
177	368	36	75	566	785	118	162	1272	1142
16	626	3	125	701	1300	144	266	1272	3886
646	988	132	188	860	1215	178	237	1272	3888
860	404	178	83	1384	708	281	143	1272	3889
1063	81	216	17	1445	559	293	118	1272	3890
1	1082	0	217	382	1456	75	292	1274	3492
361	1066	65	212	639	1446	122	292	1279	3805
898	367	171	71	1074	573	207	114	1327	4834
1339	1	255	0	1505	169	286	31	1411	2559
333	1	71	0	626	294	131	62	1422	1300
406	1	85	0	626	184	131	39	1422	2108
266	1	57	0	626	322	131	67	1422	2360
296	137	59	23	661	511	126	92	1615	4487
563	1175	104	223	795	1407	150	269	1719	1889
1253	970	251	196	1503	1219	300	245	1721	3447
1	1219	0	245	182	1405	39	286	1722	3447
736	1059	145	206	1049	1449	210	288	1803	2134
