b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	957	248	179	1569	1076	300	205	1720	514
358	686	75	135	509	843	106	167	588	2488
757	474	142	94	1001	718	186	138	452	5507
358	74	75	14	503	711	105	142	588	8413
1055	692	204	131	1274	924	249	182	676	11100
301	800	65	155	614	1089	131	216	691	11100
666	36	128	7	921	559	181	121	629	11212
467	450	82	86	674	657	121	125	350	11962
494	672	101	129	1037	1215	210	238	351	11962
29	427	6	87	199	597	42	123	352	12041
1071	836	203	158	1371	1112	264	214	362	12525
218	905	40	172	427	1117	82	215	1790	12525
330	22	62	5	636	277	125	56	362	12526
1335	22	258	5	1520	208	296	43	836	12526
755	11	154	2	1294	497	264	104	352	13261
