b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1	130	0	1738	904	300	158	957	1
1	904	0	158	783	1695	141	300	958	1
783	1	141	0	1641	686	300	125	958	2
1	686	0	125	972	1581	190	300	959	2
972	1	190	0	1560	589	300	110	959	3
1	589	0	110	998	1550	197	300	960	3
998	1	197	0	1556	449	300	83	960	4
1	449	0	83	1169	1572	226	300	961	4
1169	1	226	0	1565	397	300	74	961	5
1	397	0	74	1390	1643	248	300	962	5
1390	1	248	0	1658	160	300	33	962	6
1	160	0	33	1541	1636	279	300	963	6
4	115	1	22	1661	1640	300	297	964	7
19	1	3	0	1689	1619	300	288	965	8
71	1	13	0	1668	1512	300	272	966	9
1	1512	0	272	167	1678	28	300	967	9
406	886	79	155	786	1260	156	231	6	10
167	1	28	0	1632	1367	298	251	967	10
1	1403	0	258	231	1647	40	300	968	10
231	1	40	0	1035	801	206	166	968	11
