b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	982	130	190	1227	1447	228	278	233	152
344	672	64	132	550	919	106	183	329	117
1003	724	191	149	1440	1275	284	266	348	104
802	1001	157	187	1146	1350	227	258	377	15
627	662	116	130	884	924	170	184	381	117
762	601	143	119	1109	929	215	185	633	117
1	171	0	35	226	423	40	80	647	50
1044	457	202	90	1413	919	278	183	653	117
759	732	158	144	953	919	199	183	673	117
190	679	39	133	433	919	90	183	674	117
1099	913	221	186	1477	1399	298	285	750	20
1055	305	195	57	1364	595	252	111	816	124
1365	355	272	64	1512	497	300	91	821	60
880	423	168	81	1117	673	218	133	837	108
1036	694	204	136	1519	1014	297	196	1283	158
945	1047	178	200	1126	1227	211	232	1515	66
933	978	179	189	1223	1447	233	278	1710	152
