b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1416	41	257	401	1645	74	300	1614	486
173	1497	34	273	321	1645	61	300	1617	486
1041	1074	208	195	1207	1635	241	300	923	569
421	219	75	38	648	485	121	92	647	665
424	219	87	38	647	485	133	92	705	665
919	219	188	38	1256	503	256	96	955	665
593	219	118	38	815	485	164	92	982	665
1	294	0	54	175	485	36	92	1386	665
676	213	139	37	956	457	196	87	1523	665
709	973	136	189	882	1214	171	235	980	1183
71	51	12	9	563	677	104	119	813	1301
364	877	74	160	648	1181	133	223	1541	1405
288	7	55	1	548	265	102	47	1606	1422
992	734	198	129	1253	995	251	182	1228	1464
593	734	112	129	854	995	165	182	1444	1464
315	332	56	61	584	863	107	164	1724	1615
