b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	29	153	6	972	188	183	36	1534	59
1069	180	215	38	1427	561	284	113	587	622
869	10	181	2	1427	529	294	107	1270	809
642	1172	134	239	884	1404	181	284	1276	841
366	238	73	42	1016	892	210	173	1498	963
1278	455	239	88	1576	742	298	145	920	1058
12	765	2	149	807	1566	154	298	921	1058
824	9	158	2	1522	671	300	138	921	1059
526	780	115	160	777	1128	164	227	23	1142
353	1066	71	211	685	1366	140	272	1268	1263
404	124	82	24	620	288	125	58	591	1349
844	1074	163	204	1247	1485	237	280	1046	1444
95	237	18	41	423	506	81	92	1434	1542
1360	113	265	21	1549	263	300	49	283	1597
1	263	0	49	352	529	68	99	284	1597
