b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1439	314	265	62	1631	515	300	99	75	616
0	515	0	99	392	950	74	183	76	616
127	77	25	14	449	313	86	57	19	1834
191	715	38	136	599	1118	116	213	35	3272
191	504	38	95	603	916	117	174	35	3291
18	1363	4	264	180	1525	36	296	35	3303
675	169	129	31	1018	512	195	97	35	3326
675	623	129	123	1018	966	195	189	35	3359
242	1249	48	248	514	1520	100	300	35	13551
1439	528	265	106	1631	729	300	143	75	19877
0	729	0	143	385	1153	73	226	76	19877
450	1330	85	239	712	1671	130	300	76	20269
712	0	130	0	849	135	155	25	76	20270
