b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	4	159	1	946	152	182	31	22	360
907	1311	173	252	1538	1549	297	300	32	592
1338	74	254	15	1547	253	294	51	59	1412
972	1	185	0	1115	174	214	35	65	1620
198	49	39	9	445	613	81	107	70	1777
937	1275	184	233	1362	1567	265	290	8	2210
181	370	34	68	373	534	71	100	105	2536
979	687	194	144	1182	839	237	175	107	2587
286	188	58	32	447	474	88	86	94	2769
95	788	20	159	292	1506	57	300	141	3120
505	20	98	3	645	152	126	29	141	3128
323	870	58	161	635	1312	119	254	150	3320
200	546	38	95	480	1333	97	244	182	3762
