b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	760	129	130	1376	1151	251	201	3	2689
96	1396	18	247	465	1615	89	292	5	2689
57	155	11	26	318	401	58	71	6	2690
288	308	57	59	1661	988	295	179	7	2691
371	683	74	129	666	1142	132	222	19	862
801	552	154	107	952	729	183	141	19	2692
355	766	67	142	489	899	91	166	20	1047
17	1375	2	249	400	1630	73	300	27	2695
7	427	1	76	450	662	82	119	28	2696
797	678	138	122	1739	1609	300	288	28	2696
69	1	12	0	1811	1795	300	300	29	2697
1	1	0	0	270	283	45	48	30	2698
731	696	140	129	1076	979	202	180	31	2703
65	1231	11	230	275	1393	47	258	35	2706
980	1248	174	230	1357	1497	243	277	35	2709
613	1477	104	271	767	1607	135	298	36	2703
836	5	148	1	1711	732	300	125	36	2704
24	956	5	164	197	1126	38	197	39	2704
218	207	42	39	1149	687	214	126	39	2709
152	752	25	136	578	1113	101	201	48	2713
68	1301	13	235	449	1605	88	296	50	2713
1	69	0	15	168	236	35	49	52	2714
1	1096	0	210	815	1448	151	277	55	2715
559	475	100	88	1639	998	292	184	58	2718
993	1209	190	220	1562	1576	287	287	69	2720
200	1	35	0	615	246	107	42	70	2721
872	657	159	122	1615	1089	289	199	71	2720
41	537	7	93	856	1016	154	178	74	2721
457	1116	78	198	1234	1608	225	293	75	2721
1164	1	224	0	1571	412	300	77	76	2722
1	412	0	77	408	839	80	161	77	2722
603	1192	110	222	881	1318	160	247	86	2724
988	1	192	0	1308	116	249	24	101	2730
980	332	184	64	1616	697	300	131	103	2730
1	697	0	131	263	875	48	165	104	2730
1188	1321	211	247	1334	1468	239	275	105	2730
929	1073	172	193	1368	1345	249	242	115	2732
1283	1364	237	245	1619	1622	290	287	118	2732
313	846	61	155	715	1037	132	187	122	2732
1031	742	186	133	1565	974	277	175	141	2731
1360	1213	260	218	1562	1415	300	258	142	2731
1	932	0	170	688	1156	125	212	144	2733
80	234	14	42	607	532	114	98	145	2733
255	649	48	127	1623	1250	297	236	149	2739
17	190	2	39	1497	1303	267	240	155	2744
1400	233	248	47	1567	341	278	68	156	2750
250	446	47	88	1334	989	236	184	157	2750
1209	991	204	173	1466	1230	249	217	158	2747
474	1362	87	245	750	1659	137	300	159	2747
750	1	137	0	890	140	163	26	159	2748
102	37	19	5	907	476	160	87	160	2746
