b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	398	31	74	1388	958	267	186	101	233
1080	1318	200	253	1312	1561	245	300	103	233
1487	9	276	2	1616	138	300	26	103	234
1	138	0	26	885	625	164	114	104	234
1188	909	211	165	1438	1159	259	213	105	234
1	1342	0	246	334	1589	73	300	108	234
63	273	10	51	208	417	39	79	111	235
1476	342	264	64	1647	493	299	96	140	238
136	676	22	125	365	844	60	154	151	239
850	83	154	15	1111	239	197	40	153	240
805	494	141	86	1552	746	276	132	155	240
692	39	118	8	897	193	157	38	160	241
