b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	451	0	87	1265	1717	213	300	23	2275
1265	1	213	0	1761	497	300	88	23	2276
1	497	0	88	1209	1691	214	300	24	2276
1209	1	214	0	1656	450	300	88	24	2277
1008	125	181	23	1350	672	247	127	25	2274
1	450	0	88	614	1039	116	199	25	2277
1082	463	194	89	1465	818	268	159	26	2272
18	1139	2	218	305	1425	52	268	26	2277
849	1096	157	216	1001	1248	191	250	27	1298
214	810	35	157	635	1225	117	237	27	2272
531	448	102	89	1549	1058	289	206	39	2286
56	1058	10	206	724	1555	132	300	40	2286
755	7	139	1	1014	228	187	42	40	2287
