b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	496	136	83	1026	757	185	131	49	169
412	1456	79	271	570	1612	109	300	50	171
0	1221	0	219	273	1491	43	261	53	174
81	77	16	14	358	351	69	65	50	175
1127	767	206	137	1455	1098	261	192	49	176
1096	1161	194	211	1444	1515	259	277	56	189
738	1434	134	276	890	1585	158	300	53	193
894	0	159	0	1266	375	222	63	53	194
1512	19	271	3	1672	178	300	31	56	196
0	178	0	31	523	905	98	170	57	196
198	829	36	152	484	1124	88	206	51	202
400	290	76	54	1016	1108	179	193	56	204
789	153	147	26	1547	916	288	168	54	211
358	1504	71	265	542	1684	107	300	55	215
547	3	108	1	1027	503	196	92	55	216
1232	907	233	163	1586	1266	299	228	55	217
