b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	877	87	169	592	1113	125	219	345	116
492	87	97	19	1337	1023	275	210	161	201
44	1	9	0	325	336	68	69	172	338
353	976	71	187	580	1235	119	241	356	458
179	539	39	118	763	1070	166	233	379	513
590	538	117	107	961	1004	191	202	106	617
292	25	61	5	531	280	109	57	172	751
603	1	125	0	1246	673	250	132	146	1404
440	294	97	58	1082	1047	229	210	169	1473
391	196	75	42	724	620	147	129	179	2241
200	66	41	14	596	435	123	90	115	2271
18	835	3	180	448	1326	94	281	322	3489
206	504	42	104	706	980	145	204	146	4307
84	277	17	57	408	529	85	109	398	4314
