b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	39	225	8	1390	342	286	72	357	284
85	259	17	55	419	417	84	88	10	487
1233	51	256	10	1414	466	293	97	384	493
53	808	11	164	517	1248	110	255	427	525
887	140	176	29	1466	673	299	144	201	533
484	37	96	6	1311	762	269	155	209	543
344	1174	71	239	647	1477	131	298	131	578
43	362	7	74	197	740	38	149	209	580
523	87	109	15	1020	441	214	88	150	624
308	7	63	1	611	406	128	83	306	625
19	402	3	85	1008	1430	210	299	61	668
1140	703	234	153	1371	872	281	187	249	758
629	354	117	74	920	739	179	154	412	811
824	454	157	93	1548	1244	300	247	412	812
568	552	118	108	1144	1272	239	256	57	969
