b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	864	175	166	1290	1274	270	250	41	236
1068	546	214	102	1335	797	265	149	252	355
154	99	30	20	530	479	107	97	118	378
318	519	64	101	790	1112	152	210	15	590
319	14	63	3	1050	648	213	129	188	675
357	226	75	45	1063	892	222	184	39	713
394	603	78	118	1001	1511	206	300	161	837
1001	1	206	0	1171	111	241	22	161	838
288	826	57	170	790	1453	152	289	15	944
821	893	169	169	1154	1256	237	241	88	994
421	622	81	117	896	1025	170	194	5	1143
139	428	28	86	348	713	73	147	89	1367
532	613	106	115	1146	946	233	187	209	1713
1	289	0	55	151	429	32	85	5	1723
825	719	174	139	1278	1108	267	219	26	1890
1	707	0	137	800	1538	158	300	186	2165
800	1	158	0	1550	863	300	163	186	2166
1	863	0	163	628	1515	130	300	187	2166
628	1	130	0	1440	841	300	177	187	2167
1	841	0	177	598	1430	123	299	188	2167
605	1	125	0	1464	779	300	158	188	2168
1	790	0	160	718	1481	145	300	189	2168
527	694	105	139	1215	1481	249	300	212	2168
718	1	145	0	1454	934	300	193	189	2169
1	934	0	193	456	1461	95	300	190	2169
759	1070	158	200	919	1250	192	238	26	2233
71	256	14	50	399	581	83	118	88	2333
746	915	146	178	1219	1518	245	297	92	2336
1180	16	251	4	1405	228	295	46	2	2337
6	244	1	49	1360	1585	257	300	3	2337
1360	1	257	0	1569	127	300	26	3	2338
1	127	0	26	500	648	99	129	4	2338
1	1284	0	257	177	1480	38	300	5	2338
226	130	46	25	771	773	146	142	5	2339
1083	599	223	119	1492	974	300	189	414	2453
5	1266	1	256	234	1490	46	300	195	2489
534	18	110	4	748	260	156	56	304	2490
126	763	23	155	589	1277	117	262	333	2500
496	477	102	95	648	641	134	130	259	2504
340	88	67	17	1122	1042	228	211	428	3206
733	1096	143	216	936	1280	183	252	92	3300
258	1	52	0	1087	1012	225	213	139	3479
47	58	8	12	554	629	114	128	261	3557
368	427	71	86	830	910	170	186	25	3561
