b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	185	212	39	1321	480	276	98	314	620
714	1042	153	204	982	1420	207	281	328	652
763	51	146	10	889	177	175	39	257	1185
383	1306	80	266	513	1444	108	295	344	1283
369	1169	78	226	510	1336	105	258	367	1360
611	228	126	45	809	449	166	91	199	2369
777	5	152	1	1092	340	214	69	276	2369
681	1079	139	208	973	1343	199	263	117	2999
383	1299	77	251	494	1437	101	280	428	3031
1	735	0	162	628	1239	128	264	396	3331
866	76	184	16	1114	344	234	70	120	3634
1217	160	253	31	1431	371	295	73	60	6689
488	75	109	16	1177	770	249	150	169	6695
