b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1	77	0	748	432	157	91	84	161
973	1262	200	242	1266	1557	257	300	93	90
688	1	143	0	1027	326	213	68	96	54
124	59	25	10	555	454	106	87	97	125
666	719	137	157	990	1061	199	223	172	15
1	28	0	5	1045	729	216	149	183	290
726	32	155	6	982	380	207	77	328	133
1	58	0	10	198	279	42	57	334	154
38	793	8	168	679	1419	144	300	392	115
679	1	144	0	1035	411	207	72	392	116
283	321	61	62	803	962	167	188	392	122
622	1058	131	215	827	1414	171	287	392	131
1256	503	248	101	1462	698	287	138	404	137
