b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	499	95	98	1439	1327	300	270	206	20
10	336	2	67	450	783	89	156	147	26
340	317	70	64	749	766	153	156	225	38
624	1148	129	231	809	1334	166	269	199	40
1	539	0	110	1027	1532	201	300	186	44
1027	1	201	0	1550	593	300	109	186	45
1	593	0	109	892	1499	187	300	187	45
892	1	187	0	1440	549	300	112	187	46
1	549	0	112	859	1444	177	300	188	46
859	1	177	0	1464	551	300	113	188	47
1	562	0	115	958	1459	195	300	189	47
916	1	186	0	1320	485	272	103	189	48
150	1	32	0	536	415	111	86	190	49
1001	218	210	44	1354	572	283	119	150	54
1	449	0	85	307	691	56	127	162	55
448	1061	95	221	780	1412	164	293	206	77
325	475	69	95	762	833	158	167	369	95
466	669	98	129	746	1050	157	205	378	107
