b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	983	142	185	1462	1538	299	296	322	164
99	1106	21	212	345	1382	70	268	317	172
602	882	127	181	1063	1303	219	263	352	264
34	892	8	183	376	1146	77	232	355	264
1171	1	249	0	1356	189	288	39	378	264
30	541	6	115	200	724	42	153	172	358
269	724	52	146	496	901	101	185	223	600
121	347	23	69	659	687	122	130	303	604
448	807	95	154	1084	1502	225	300	206	769
508	1	107	0	1038	412	215	83	206	770
159	114	35	24	1004	862	208	177	207	770
355	1085	70	218	494	1233	101	251	428	791
1006	744	222	149	1245	972	276	200	22	1006
382	700	79	138	964	1288	197	259	393	1084
