b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1249	232	233	1443	1470	300	280	14	466
659	1321	136	263	871	1500	181	300	46	581
871	1	181	0	1023	229	212	46	46	582
729	502	151	97	1246	988	254	191	69	722
337	1	73	0	453	122	96	24	107	1363
935	196	197	40	1340	767	284	153	126	575
1111	740	220	139	1490	1095	297	212	140	648
26	960	6	185	728	1518	145	296	141	648
160	1	31	0	436	278	93	62	142	656
232	153	45	31	664	639	133	130	144	1563
785	11	159	2	1337	742	275	148	161	971
211	922	41	176	906	1525	179	294	186	973
920	35	181	6	1498	848	292	157	186	974
1	742	0	147	980	1462	205	300	187	975
980	1	205	0	1440	420	300	84	187	976
1	456	0	90	329	781	65	155	188	976
1	43	0	10	1258	1441	260	300	189	978
229	1053	48	206	481	1322	100	261	190	976
39	1179	7	242	263	1425	57	295	196	1023
453	1309	96	260	664	1491	141	300	206	618
664	1	141	0	1439	779	300	164	206	619
1	779	0	164	516	1264	107	267	207	619
751	248	152	52	1224	772	251	158	212	978
537	6	110	1	1456	885	298	181	322	955
1	173	0	34	304	648	56	125	325	586
933	211	170	43	1629	1554	299	292	325	587
29	4	6	1	914	1509	178	297	326	588
909	6	177	1	1186	381	234	77	326	589
847	6	171	1	1063	285	220	63	370	1574
338	324	71	61	805	888	170	172	378	547
658	346	135	69	1435	1176	294	244	402	1196
