b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	948	111	197	1035	1375	210	281	146	47
487	1044	102	212	950	1484	195	300	174	48
498	133	103	25	1027	609	213	125	96	49
922	48	190	10	1157	303	237	62	174	49
543	444	113	93	1049	1033	216	213	154	53
853	447	176	88	1322	863	273	174	327	55
798	754	167	152	1327	1286	276	263	154	56
745	580	158	122	1249	1226	270	260	364	57
404	664	80	140	1006	1439	207	300	161	60
1006	1	207	0	1234	267	255	56	161	61
961	1015	196	212	1448	1457	293	300	99	64
543	415	113	82	1049	967	216	194	154	76
1082	1200	226	251	1319	1429	274	297	286	81
706	465	145	94	920	699	189	142	358	84
166	906	33	194	439	1197	92	257	87	94
1135	649	239	138	1429	972	299	205	135	97
1212	82	254	16	1429	297	299	59	135	110
830	74	173	15	1161	849	242	173	173	110
106	768	22	155	613	1479	132	300	330	117
1001	325	208	63	1272	624	264	125	1	120
1262	1	263	0	1409	148	294	31	199	156
6	703	1	139	511	1297	106	262	266	169
1	18	0	3	1187	1144	247	236	183	170
346	456	70	92	678	759	141	158	62	174
639	1062	136	216	999	1465	211	300	126	192
917	927	188	201	1150	1236	236	266	10	200
393	1299	80	261	613	1489	126	300	93	225
314	1017	64	207	740	1476	152	300	357	236
623	313	122	64	1141	901	230	183	201	249
155	301	29	64	429	517	82	107	240	275
919	222	187	43	1424	538	289	107	101	309
419	300	84	59	961	897	191	179	106	309
1090	552	216	107	1304	770	261	152	106	316
1	1140	0	234	422	1471	84	300	101	318
422	1	84	0	878	476	178	99	101	319
283	88	56	18	972	782	190	155	130	341
530	635	110	133	1267	1453	260	300	239	342
1	269	0	55	958	1252	195	259	240	343
1	833	0	173	513	1395	110	290	175	353
92	66	18	14	369	459	78	100	204	354
862	812	170	170	1436	1278	295	269	293	356
408	1	84	0	580	170	119	35	356	356
496	801	97	169	1415	1431	289	300	240	366
255	573	53	115	823	853	171	174	239	367
142	860	27	175	667	1389	134	283	240	367
35	1	7	0	346	338	71	71	241	368
299	795	70	163	604	1213	135	249	337	368
327	9	68	2	692	744	141	152	367	382
1038	422	215	86	1427	890	300	189	417	395
678	662	133	137	1173	1202	230	244	34	397
30	78	6	15	615	513	127	106	172	429
110	160	21	29	548	721	112	143	1	445
1123	758	232	160	1339	1038	276	215	327	457
634	720	123	154	990	1359	198	287	171	484
184	127	37	26	518	330	109	70	237	488
501	560	107	118	1017	1129	217	237	17	550
1189	1	251	0	1405	231	295	47	169	552
1067	157	223	32	1363	459	283	92	286	566
566	577	117	116	1359	1452	273	292	146	579
1	751	0	151	252	999	51	202	111	580
344	23	68	5	684	731	136	148	268	582
706	1004	141	205	1097	1463	222	300	271	585
1097	1	222	0	1370	307	277	66	271	586
254	1061	52	221	589	1455	120	299	133	600
1	422	0	86	265	706	52	142	113	602
293	799	60	166	732	1330	148	271	110	604
354	1052	71	213	742	1476	153	300	199	606
136	90	27	17	348	459	73	95	89	615
1111	195	219	38	1451	591	291	118	114	627
753	1065	156	211	1136	1446	240	295	363	630
244	903	52	193	768	1426	160	300	61	652
48	795	10	167	623	1244	132	261	394	662
191	768	40	154	724	1464	148	297	116	674
383	207	77	40	924	905	187	181	428	674
1166	1	245	0	1366	143	287	30	132	678
894	557	182	123	1367	1032	276	218	117	688
692	74	143	15	984	401	202	80	115	694
528	112	108	22	964	597	201	123	157	696
1068	55	217	10	1374	355	277	69	117	717
924	799	190	162	1461	1385	300	276	161	724
1283	1360	265	265	1447	1530	300	300	124	725
1	354	0	75	466	814	90	160	162	725
1	1	0	0	1211	1202	247	246	125	726
87	907	18	187	454	1336	94	274	121	728
628	907	128	187	1005	1336	207	274	396	728
8	1197	1	248	242	1432	54	300	120	736
746	351	160	72	1153	842	241	170	120	738
691	536	148	112	1192	1096	254	228	330	740
377	1026	81	214	787	1426	167	300	335	743
1156	18	242	3	1375	233	291	51	342	743
872	9	183	1	1453	561	300	112	427	752
617	894	126	188	1044	1280	216	271	46	775
151	1003	33	215	639	1381	136	295	126	776
1023	7	223	1	1393	412	300	85	23	795
1	391	0	75	953	1424	192	282	147	838
498	434	103	92	1063	1123	220	236	347	839
290	696	57	141	745	1147	151	235	29	874
750	81	157	17	1233	596	259	120	423	889
392	317	80	64	561	519	117	108	371	901
1011	280	204	56	1414	707	293	147	172	903
554	403	123	81	1082	887	229	177	169	937
524	404	109	82	883	634	182	131	138	938
26	27	5	5	198	158	42	33	126	947
769	815	157	170	1161	1298	238	272	31	948
283	557	59	114	976	1079	198	221	217	969
441	97	91	19	821	521	169	109	358	982
175	242	36	48	971	981	191	199	140	1005
101	1107	22	230	330	1428	72	300	24	1021
676	852	135	171	1147	1306	231	263	144	1028
871	623	173	120	1487	1231	300	245	32	1045
184	1	37	0	990	771	199	154	33	1046
966	397	199	77	1309	710	266	137	93	1056
186	1	40	0	434	321	92	66	39	1066
131	5	28	1	312	171	67	37	432	1070
81	859	17	178	527	1422	111	298	375	1071
355	603	77	123	944	1223	203	256	410	1071
209	687	42	138	757	1239	158	258	49	1072
485	1	102	0	1013	556	208	111	375	1072
598	417	121	87	1321	1347	276	281	349	1104
755	1022	158	213	1196	1447	250	300	51	1109
881	469	186	99	1213	757	256	161	346	1125
352	994	73	204	697	1403	140	281	131	1134
299	981	68	203	672	1422	143	289	123	1135
344	1031	71	207	697	1370	140	273	131	1136
