b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	47	0	405	167	86	35	232	268
591	1081	121	228	1023	1414	212	295	46	319
617	791	126	163	933	1356	193	281	46	321
1372	1331	272	269	1496	1457	300	297	34	327
1312	173	267	35	1461	332	296	66	393	353
37	799	7	166	356	1000	74	208	397	356
16	1277	3	268	406	1423	88	299	435	364
1069	77	211	15	1456	559	291	115	336	368
1080	475	227	99	1405	827	293	172	418	374
1	1083	0	220	364	1430	80	294	384	379
46	601	9	127	941	1122	186	230	433	382
5	494	1	103	184	624	40	132	373	402
649	188	137	38	964	530	200	107	145	415
134	332	22	67	399	598	79	123	36	484
5	610	1	126	211	803	46	168	373	657
1	882	0	183	524	1343	109	279	374	659
74	723	15	151	345	983	70	204	391	680
906	57	191	10	1080	238	229	49	231	688
698	748	149	161	1011	1060	214	225	330	758
