b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	174	72	36	640	328	116	67	3	210
1125	1360	205	267	1305	1534	238	299	9	385
516	97	100	19	828	405	158	78	13	495
670	1148	131	217	929	1548	184	300	33	957
913	1157	166	224	1193	1521	221	295	41	975
944	452	173	82	1111	622	209	117	38	1020
1175	185	221	37	1368	381	261	80	48	1106
267	940	49	182	437	1167	82	229	48	1114
13	1254	2	251	209	1454	46	296	56	1128
423	328	76	61	1128	1044	201	196	47	1138
273	540	50	97	462	792	86	147	48	1148
13	937	2	185	209	1144	46	231	56	1206
916	126	176	27	1073	290	209	62	60	1228
1097	462	213	90	1300	661	261	138	61	1254
26	366	4	68	320	791	65	157	63	1262
0	167	0	31	167	350	34	69	65	1276
133	0	27	0	285	155	60	33	85	1313
840	469	163	101	1372	1026	272	215	74	1336
420	678	80	137	722	1024	145	215	84	1357
383	264	77	49	602	489	126	101	76	1374
0	990	0	195	152	1142	34	229	93	1409
368	1308	74	271	499	1438	103	300	133	1471
757	27	147	5	940	217	185	44	133	1472
1135	438	207	90	1348	669	251	139	123	1520
565	74	101	13	732	243	137	50	123	1522
523	1261	95	261	670	1415	125	293	124	1526
523	437	95	90	942	914	180	190	124	1528
730	897	139	174	1176	1453	222	285	132	1556
296	997	55	203	455	1170	85	237	129	1563
375	315	75	55	518	458	107	87	133	1570
757	1066	147	206	940	1272	185	251	133	1570
336	612	64	119	650	932	131	188	134	1583
1366	747	264	146	1515	898	296	179	135	1598
317	69	59	13	503	263	95	52	135	1602
20	1399	3	271	177	1543	35	300	111	1629
197	82	41	18	454	371	98	81	115	1669
707	471	133	95	1132	900	218	181	104	1696
601	933	111	183	860	1382	164	276	104	1705
148	458	29	92	300	622	62	128	109	1769
874	331	168	64	1231	705	246	147	117	1831
647	650	132	138	839	849	171	180	119	1833
30	1443	4	277	160	1549	31	300	116	1835
160	0	31	0	268	108	52	21	116	1836
0	300	0	60	216	576	44	116	272	2042
353	207	63	42	505	358	93	71	287	2899
0	350	0	74	199	604	40	127	272	3151
303	503	58	104	454	1068	90	217	325	4074
