b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	944	0	202	162	1110	33	235	2	1074
763	444	149	98	885	566	175	124	19	1491
126	782	25	171	307	980	62	212	20	1498
183	1155	33	250	354	1318	68	284	24	1491
670	794	131	171	936	1193	185	253	33	1523
13	914	2	200	209	1109	46	244	56	3411
939	345	181	76	1073	490	209	106	60	1644
873	259	167	59	1372	732	272	158	74	1755
371	585	74	131	602	787	126	177	76	1762
587	405	108	87	706	523	133	111	89	1779
15	0	3	0	152	137	34	31	93	1800
629	941	122	196	851	1159	167	241	103	1815
148	73	29	17	300	237	62	53	109	1942
874	644	168	132	1231	1009	246	213	117	1835
1197	0	219	0	1348	150	251	32	123	1849
523	1031	95	225	670	1187	125	258	124	1850
757	1151	147	252	940	1329	185	288	133	1840
375	15	75	3	518	161	107	36	133	1841
336	423	64	93	650	740	131	161	134	1837
41	342	8	68	542	891	98	168	149	2046
920	55	176	12	1120	304	219	66	200	3044
1158	703	217	151	1322	885	254	193	213	2640
593	103	108	23	909	418	173	88	215	2344
1306	595	249	127	1539	830	300	179	216	2359
0	830	0	179	232	1065	47	227	217	2359
1186	25	227	6	1394	249	271	53	222	2616
547	198	103	42	802	612	153	129	228	2644
388	649	70	141	628	895	121	193	242	3019
1478	1183	278	262	1587	1295	300	284	253	3404
353	887	63	183	505	1037	93	212	287	2274
