b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	853	69	184	640	1111	116	232	3	180
0	1247	0	259	167	1420	34	294	2	196
1117	1022	203	209	1309	1217	239	245	9	434
522	319	101	61	941	722	179	136	13	790
182	700	34	151	408	962	81	205	15	792
778	112	145	23	919	257	174	52	16	909
0	1289	0	270	118	1405	25	295	23	949
733	921	142	191	960	1159	186	237	20	960
183	498	33	106	354	660	68	139	24	966
1382	743	256	159	1591	963	298	203	34	976
118	877	23	184	745	1354	146	285	32	986
126	1030	25	209	307	1227	62	249	20	992
1180	495	226	110	1521	863	300	190	19	994
944	245	173	55	1111	418	209	90	38	1005
670	718	131	148	936	1119	185	229	33	1015
447	303	84	62	1078	665	196	132	41	1037
429	374	77	74	1121	653	199	131	47	1103
1181	497	222	102	1368	691	261	142	48	1105
273	1158	50	236	429	1355	81	276	48	1106
19	935	3	208	184	1107	37	243	63	1117
13	53	2	11	209	260	46	57	56	1123
916	347	176	79	1073	510	209	113	60	1133
1142	742	223	153	1309	1212	263	265	61	1159
13	467	2	101	209	674	46	147	56	1160
0	1166	0	247	185	1360	38	287	65	1162
970	0	188	0	1372	408	272	86	74	1197
0	139	0	31	330	514	69	114	85	1221
1256	227	247	43	1516	610	298	117	90	1229
687	133	137	25	1014	558	197	116	93	1232
0	939	0	197	152	1079	34	230	93	1242
629	1017	122	210	851	1245	167	257	103	1253
1034	727	201	157	1243	940	246	203	97	1267
197	319	41	66	454	595	98	126	115	1314
78	473	13	100	536	842	105	180	97	1318
10	908	2	199	289	1386	60	300	109	1381
669	0	125	0	1145	680	220	139	104	1419
646	174	128	37	801	318	159	67	102	1429
186	553	36	111	984	1066	192	221	133	1442
336	403	64	83	650	721	131	150	134	1447
1135	591	207	127	1348	808	251	172	123	1455
523	1294	95	262	670	1446	125	292	124	1465
790	0	147	0	1061	248	202	51	124	1467
315	804	58	173	577	1085	112	230	129	1469
1020	957	194	196	1171	1114	224	227	129	1470
1107	390	214	79	1227	514	240	105	120	1473
166	10	31	2	352	171	69	34	120	1474
745	495	142	103	1104	943	207	195	132	1478
324	442	60	91	498	614	94	125	135	1485
1372	1242	265	264	1515	1386	296	295	135	1487
222	957	42	203	600	1395	118	300	84	1503
371	707	74	148	598	927	125	198	76	1504
600	0	118	0	963	538	194	113	84	1504
30	1104	4	227	268	1357	52	276	116	1514
874	1140	168	230	1191	1458	238	300	117	1516
647	415	132	83	839	635	171	128	119	1517
702	230	134	48	1149	680	223	141	138	1622
41	723	8	146	542	1237	98	239	149	1648
353	438	63	92	505	578	93	119	287	1831
0	1072	0	233	188	1301	38	280	272	1901
