b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	726	0	143	466	1180	84	225	1	37
540	1465	99	269	671	1596	124	294	1	40
280	1000	56	177	476	1199	97	220	6	112
1196	309	210	57	1377	490	241	88	7	145
470	547	88	102	979	767	179	141	12	202
1386	512	248	100	1507	640	271	125	12	208
727	105	127	18	1311	346	236	64	14	209
841	1216	163	215	958	1333	186	238	15	209
1180	620	228	126	1464	890	283	176	15	213
802	910	148	170	1049	1157	195	217	17	230
526	1363	97	266	713	1549	131	300	18	282
399	231	79	42	628	471	124	90	20	288
335	1165	64	211	462	1293	87	235	21	290
381	24	72	4	594	541	110	103	21	291
1109	829	201	159	1565	1134	292	217	21	293
963	312	179	61	1277	615	241	119	22	302
183	372	33	66	354	528	68	98	24	306
695	344	129	61	1071	1143	203	211	24	308
0	935	0	173	113	1048	24	197	25	308
124	995	25	194	236	1107	49	218	26	312
412	510	83	99	550	641	109	124	26	313
550	267	109	55	1084	448	211	90	26	314
1023	0	198	0	1175	354	227	69	26	315
1244	1518	226	267	1426	1699	259	300	27	318
556	389	103	75	681	552	125	104	27	318
38	695	7	126	350	1012	69	189	28	320
695	279	131	52	854	439	159	81	28	322
222	490	41	97	393	668	75	132	29	326
147	97	27	17	318	272	65	55	30	328
768	698	152	142	1227	918	241	186	30	329
879	1029	176	196	1271	1256	249	235	33	338
365	631	70	120	836	1020	154	194	34	339
1075	199	195	36	1293	417	239	80	34	341
213	1253	40	233	515	1520	101	289	36	347
269	1024	53	199	381	1136	75	221	37	350
823	1271	157	240	1475	1461	290	280	37	352
663	628	122	116	1219	841	229	156	38	354
621	1223	118	238	760	1410	146	276	40	360
0	1038	0	199	305	1347	62	261	43	369
433	1428	82	271	847	1546	161	292	44	372
607	411	121	77	1132	716	220	136	46	378
443	13	78	3	1121	721	206	132	50	383
317	300	66	56	441	418	91	80	51	384
1024	127	199	26	1511	318	291	66	51	390
303	1141	51	211	421	1269	75	236	52	390
361	231	63	45	856	586	162	113	52	391
1295	1301	238	240	1453	1483	270	277	52	392
25	367	5	72	594	693	111	137	55	396
788	915	155	163	988	1109	198	205	56	402
1304	1157	253	217	1411	1263	274	238	57	405
63	839	12	166	184	960	35	189	58	406
203	291	36	57	816	866	149	164	59	410
585	489	112	93	752	656	145	126	62	426
523	62	107	12	678	218	138	43	63	428
567	1350	106	246	679	1462	128	268	65	440
298	414	55	78	511	994	97	178	67	445
891	854	172	162	1360	1571	264	300	72	462
954	1397	188	264	1089	1532	215	291	73	466
649	1139	126	209	773	1263	152	235	74	471
431	1255	82	245	540	1364	104	267	75	473
115	1299	23	242	243	1428	50	269	76	478
555	1394	113	261	744	1618	150	299	78	480
142	203	27	40	297	419	60	84	80	489
84	828	17	156	225	972	45	185	83	502
0	402	0	76	332	733	63	139	84	505
648	99	130	17	790	264	159	51	85	508
1114	760	212	146	1272	918	242	176	88	516
1018	1032	190	194	1143	1164	217	222	91	523
0	387	0	77	152	545	34	111	93	529
719	428	131	84	904	611	168	120	94	534
1035	394	191	73	1228	595	231	115	95	536
171	69	34	14	764	731	143	133	96	538
723	871	138	160	890	1041	172	194	97	539
1388	0	272	0	1529	142	300	28	97	541
1424	621	266	115	1607	800	300	148	98	546
