b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	814	194	151	1309	1033	239	193	9	482
1536	498	279	95	1637	601	300	116	11	547
471	1302	92	233	824	1658	157	300	13	588
1334	174	241	35	1498	335	277	71	177	1330
958	0	185	0	1120	186	219	39	200	2459
543	1463	106	276	695	1572	140	300	202	2663
926	545	171	99	1128	762	212	143	209	2879
1169	939	220	179	1327	1097	255	215	213	3143
507	130	94	27	805	469	150	95	215	3282
1130	1177	215	228	1411	1536	272	300	216	3251
1415	4	273	1	1539	129	300	28	216	3252
0	129	0	28	245	377	49	79	217	3252
1181	29	226	6	1394	242	271	51	222	2580
