b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1188	248	219	1400	1438	274	271	121	195
288	522	55	101	428	651	84	128	127	202
796	667	144	130	1077	977	200	190	154	266
77	1026	15	196	239	1192	46	227	158	301
1130	365	211	74	1397	683	264	134	162	301
197	1008	35	185	848	1279	162	236	280	363
528	407	95	79	827	587	156	119	178	395
597	1298	109	242	1177	1586	223	299	179	402
1262	754	232	144	1642	1082	299	209	183	413
1167	1109	217	204	1512	1369	285	256	186	421
1085	40	205	8	1534	346	288	66	187	423
1075	764	204	155	1260	1055	241	214	254	805
1176	1029	219	190	1448	1315	275	249	272	894
