b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	944	0	202	162	1110	33	235	2	1074
0	714	0	153	167	887	34	188	2	4923
397	6	69	1	640	266	116	50	3	4902
397	997	69	217	640	1255	116	265	3	6306
1117	594	203	124	1309	774	239	159	9	5155
1117	1181	203	242	1309	1376	239	278	9	6560
522	242	101	54	832	526	159	109	13	5255
522	477	101	94	941	880	179	169	13	6916
182	855	34	184	408	1117	81	238	15	6918
460	68	90	16	624	237	124	50	15	6919
778	158	145	32	919	315	174	63	16	3994
778	272	145	56	919	417	174	85	16	7035
763	444	149	98	885	566	175	124	19	1491
1180	378	226	87	1521	720	300	161	19	5294
748	62	146	14	885	204	175	44	19	7092
1180	664	226	143	1521	1032	300	223	19	7120
126	782	25	171	307	980	62	212	20	1498
0	720	0	161	307	1243	62	271	20	5294
733	121	142	28	960	360	186	75	20	5305
733	1079	142	224	960	1317	186	270	20	7086
126	1191	25	242	307	1388	62	282	20	7118
0	12	0	3	269	262	52	56	23	7076
183	1155	33	250	354	1318	68	284	24	1491
1188	1190	222	235	1354	1355	251	264	24	5287
183	651	33	139	354	813	68	172	24	7092
595	412	113	81	727	547	142	111	32	5316
118	1048	23	217	717	1442	140	300	32	7112
670	794	131	171	936	1193	185	253	33	1523
670	871	131	181	936	1272	185	262	33	7141
1382	889	256	192	1591	1109	298	236	34	7102
944	628	173	129	1111	798	209	164	38	5327
944	411	173	88	1111	584	209	123	38	7131
447	476	84	95	1078	838	196	165	41	7163
429	54	77	13	1128	344	201	76	47	5357
429	540	77	107	1121	819	199	164	47	7229
1181	221	222	48	1368	415	261	88	48	5359
273	128	50	25	437	332	82	65	48	5365
1181	647	222	135	1368	841	261	175	48	7231
13	914	2	200	209	1109	46	244	56	3411
13	505	2	110	209	713	46	156	56	5371
13	829	2	175	209	1024	46	219	56	5391
13	220	2	44	209	427	46	90	56	7249
13	621	2	134	209	828	46	180	56	7286
939	345	181	76	1073	490	209	106	60	1644
939	111	181	25	1073	259	209	56	60	4076
916	491	176	112	1073	654	209	146	60	7259
1046	171	203	38	1305	392	262	90	61	4078
1142	892	223	186	1309	1362	263	298	61	7285
19	351	3	71	184	525	37	107	63	4074
19	1014	3	227	184	1187	37	263	63	5368
19	1086	3	241	184	1258	37	276	63	7243
0	638	0	130	167	808	34	165	65	4097
0	884	0	190	167	1051	34	224	65	5394
873	259	167	59	1372	732	272	158	74	1755
873	868	167	183	1372	1355	272	285	74	4201
873	254	167	54	1372	747	272	157	74	5402
873	48	167	12	1372	553	272	119	74	7323
371	585	74	131	602	787	126	177	76	1762
371	860	74	181	598	1080	125	231	76	7630
466	0	89	0	963	691	194	146	84	7630
0	905	0	194	330	1269	69	273	85	5417
0	293	0	64	330	668	69	147	85	7347
587	405	108	87	706	523	133	111	89	1779
587	128	108	28	727	267	137	56	89	7357
1256	397	247	76	1516	780	298	150	90	7355
459	1019	90	206	718	1260	146	261	92	5422
15	0	3	0	152	137	34	31	93	1800
687	300	137	58	1014	725	197	149	93	7358
0	1075	0	230	152	1215	34	263	93	7368
1170	43	221	9	1512	554	288	119	96	5484
1034	686	201	142	1301	928	256	194	97	4161
78	178	13	39	474	753	91	161	97	5432
78	618	13	134	541	1026	106	224	97	5484
1034	882	201	190	1243	1095	246	236	97	7393
78	618	13	133	536	987	105	213	97	7444
646	1317	128	271	779	1455	155	300	102	5437
646	323	128	70	801	467	159	100	102	7555
629	941	122	196	851	1159	167	241	103	1815
629	1176	122	243	851	1404	167	290	103	7379
588	196	108	42	1145	601	220	124	104	5534
580	59	106	14	1145	830	220	172	104	7545
148	73	29	17	300	237	62	53	109	1942
148	0	29	0	300	163	62	35	109	7508
197	484	41	99	454	760	98	159	115	7440
874	644	168	132	1231	1009	246	213	117	1835
874	1297	168	263	1037	1461	204	300	117	7642
1037	0	204	0	1231	194	246	41	117	7643
647	569	132	116	839	789	171	161	119	7643
166	1000	31	213	352	1178	69	250	120	5457
1107	554	214	112	1227	678	240	138	120	7599
166	171	31	35	352	332	69	67	120	7600
1197	0	219	0	1348	150	251	32	123	1849
1135	740	207	160	1348	957	251	205	123	7581
523	1031	95	225	670	1187	125	258	124	1850
523	946	95	201	1061	1394	202	294	124	5453
548	11	100	1	670	129	125	25	124	7592
523	14	95	3	1061	407	202	84	124	7593
315	376	58	82	1171	1162	224	245	129	5456
315	956	58	206	577	1237	112	263	129	7595
1020	1104	194	229	1171	1261	224	260	129	7596
745	344	142	71	1111	780	208	161	132	5459
745	677	142	136	1104	1125	207	228	132	7604
757	1151	147	252	940	1329	185	288	133	1840
375	15	75	3	518	161	107	36	133	1841
375	388	75	85	518	531	107	117	133	5445
186	701	36	144	984	1214	192	254	133	7568
336	423	64	93	650	740	131	161	134	1837
336	551	64	116	650	869	131	183	134	7573
324	590	60	124	498	762	94	158	135	7611
1385	0	268	0	1515	131	296	28	135	7614
702	396	134	81	1149	846	223	174	138	7748
702	452	134	101	1149	919	223	197	138	8580
41	342	8	68	542	891	98	168	149	2046
41	1060	8	223	456	1487	84	300	149	5562
987	448	184	90	1204	719	231	152	149	5563
41	877	8	179	542	1391	98	272	149	7774
1025	922	193	200	1134	1033	215	223	195	5815
1020	114	192	24	1188	255	226	53	195	5816
920	55	176	12	1120	304	219	66	200	3044
920	702	176	142	1120	925	219	190	200	4714
920	864	176	187	1120	1095	219	237	200	5993
920	508	176	103	1120	742	219	153	200	8763
926	1002	171	207	1128	1211	212	249	209	8171
1158	703	217	151	1322	885	254	193	213	2640
1151	653	216	145	1317	814	253	181	213	8286
1158	517	217	108	1317	691	253	147	213	8490
593	103	108	23	909	418	173	88	215	2344
593	62	108	14	913	390	174	82	215	5746
593	776	108	169	909	1095	173	235	215	8231
1306	595	249	127	1539	830	300	179	216	2359
1306	311	249	68	1539	545	300	119	216	8243
0	830	0	179	232	1065	47	227	217	2359
0	545	0	119	232	775	47	165	217	8243
1186	25	227	6	1394	249	271	53	222	2616
1186	234	227	48	1394	444	271	92	222	5819
1186	689	227	151	1394	899	271	196	222	8397
547	198	103	42	802	612	153	129	228	2644
609	0	115	0	1196	493	221	107	228	5782
884	50	172	10	1115	561	220	115	229	4559
106	714	19	143	316	940	62	192	230	5924
388	649	70	141	628	895	121	193	242	3019
388	590	70	128	628	833	121	180	242	5906
388	36	70	8	628	278	121	58	242	8543
388	1114	70	233	628	1359	121	284	242	8694
1478	1183	278	262	1587	1295	300	284	253	3404
0	692	0	147	193	924	39	194	272	5635
353	887	63	183	505	1037	93	212	287	2274
353	585	63	125	505	725	93	152	287	7957
414	824	79	179	563	969	110	209	308	6111
