b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	837	150	153	919	949	174	175	16	771
802	1310	148	239	973	1550	182	288	17	696
775	262	143	54	938	451	176	93	17	805
1263	839	243	150	1521	1106	300	210	19	1005
1407	617	261	113	1591	804	298	152	34	1045
1391	110	258	22	1591	317	298	64	34	1083
31	949	6	178	205	1139	45	220	56	1188
60	82	12	16	205	238	45	51	56	3190
1154	896	225	160	1305	1046	262	196	61	3036
1157	615	226	117	1414	1521	274	290	66	1251
124	868	25	156	602	1287	126	243	76	1289
266	7	51	1	618	308	119	60	79	1297
478	453	96	88	596	570	120	112	80	1303
243	1033	47	194	722	1532	145	296	84	1312
154	801	32	138	289	937	61	167	85	1314
1086	828	207	156	1255	987	239	185	88	1258
1256	7	247	1	1516	336	298	65	90	1329
566	1150	114	211	1134	1576	223	297	93	1259
294	1239	62	231	537	1481	109	278	93	1358
1100	110	215	22	1223	235	242	49	97	1332
668	784	130	149	825	940	161	180	103	2567
403	160	78	29	818	350	153	63	107	1265
474	340	90	59	631	497	116	85	107	1473
183	237	36	48	300	350	62	73	109	1496
243	1449	51	271	372	1578	79	299	115	1590
914	167	176	32	1231	488	246	103	117	1654
585	630	105	125	763	813	142	164	123	1674
564	212	103	40	670	318	125	62	124	1678
588	862	108	171	963	1333	184	267	124	1680
1053	1207	200	228	1176	1330	225	253	129	1722
430	268	87	53	970	979	189	192	133	1736
210	793	40	151	575	1567	115	300	134	1741
389	1300	72	252	498	1402	94	273	135	1765
1036	1531	195	267	1171	1665	225	297	149	1820
1370	95	247	19	1473	207	271	45	177	1855
395	47	74	10	524	470	101	88	186	2272
962	769	179	142	1128	937	212	176	209	2642
1366	1410	262	261	1539	1584	300	299	216	2811
4	0	1	0	232	227	47	46	217	2812
1222	300	234	47	1348	428	263	76	222	2937
587	1092	111	207	1196	1408	221	266	228	2998
431	882	79	162	628	1084	121	206	242	3098
903	767	165	150	1091	941	204	186	271	3205
892	968	162	175	994	1313	184	244	271	3344
0	1176	0	237	188	1405	38	284	272	2062
1095	387	204	77	1488	801	282	164	306	4035
372	924	71	187	563	1091	110	224	308	4066
781	1113	143	213	933	1323	171	250	327	4044
650	1111	123	205	830	1305	160	244	334	4051
