b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	714	0	153	167	887	34	188	2	36
397	6	69	1	640	266	116	50	3	15
1117	594	203	124	1309	774	239	159	9	268
522	242	101	54	832	526	159	109	13	368
1180	378	226	87	1521	720	300	161	19	407
0	720	0	161	307	1243	62	271	20	407
733	121	142	28	960	360	186	75	20	418
1188	1190	222	235	1354	1355	251	264	24	400
595	412	113	81	727	547	142	111	32	429
944	628	173	129	1111	798	209	164	38	440
429	54	77	13	1128	344	201	76	47	470
1181	221	222	48	1368	415	261	88	48	472
273	128	50	25	437	332	82	65	48	478
13	505	2	110	209	713	46	156	56	484
13	829	2	175	209	1024	46	219	56	504
19	1014	3	227	184	1187	37	263	63	481
0	884	0	190	167	1051	34	224	65	507
873	254	167	54	1372	747	272	157	74	515
0	905	0	194	330	1269	69	273	85	530
459	1019	90	206	718	1260	146	261	92	535
1170	43	221	9	1512	554	288	119	96	597
78	178	13	39	474	753	91	161	97	545
78	618	13	134	541	1026	106	224	97	597
646	1317	128	271	779	1455	155	300	102	550
588	196	108	42	1145	601	220	124	104	647
166	1000	31	213	352	1178	69	250	120	570
523	946	95	201	1061	1394	202	294	124	566
315	376	58	82	1171	1162	224	245	129	569
745	344	142	71	1111	780	208	161	132	572
375	388	75	85	518	531	107	117	133	558
41	1060	8	223	456	1487	84	300	149	675
987	448	184	90	1204	719	231	152	149	676
1025	922	193	200	1134	1033	215	223	195	928
1020	114	192	24	1188	255	226	53	195	929
920	864	176	187	1120	1095	219	237	200	1106
593	62	108	14	913	390	174	82	215	859
1186	234	227	48	1394	444	271	92	222	932
609	0	115	0	1196	493	221	107	228	895
106	714	19	143	316	940	62	192	230	1037
388	590	70	128	628	833	121	180	242	1019
0	692	0	147	193	924	39	194	272	748
414	824	79	179	563	969	110	209	308	1224
