b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	16	226	3	1521	346	300	73	19	131
873	1039	167	209	1372	1476	272	298	74	135
17	839	4	162	285	1072	60	209	85	137
547	93	103	19	1196	290	221	59	228	181
1053	697	206	140	1297	860	258	175	229	181
388	0	70	0	628	210	121	44	242	186
397	1011	80	210	609	1254	127	263	76	187
0	1075	0	224	188	1308	38	272	272	193
0	555	0	115	167	715	34	147	2	208
487	821	95	157	828	1158	158	220	13	237
748	783	146	152	1521	1397	300	283	19	241
733	383	142	78	960	604	186	120	20	242
662	44	129	9	936	299	185	62	33	244
447	356	84	74	1289	896	238	182	41	246
84	0	18	0	205	120	45	25	56	249
873	230	167	48	1372	685	272	141	74	252
432	430	82	91	722	736	145	157	84	253
0	97	0	21	152	228	34	52	93	254
78	1124	13	222	541	1373	106	274	97	254
197	997	41	205	489	1281	105	267	115	256
647	1093	132	213	839	1266	171	248	119	257
523	579	95	116	908	838	173	170	124	258
375	114	75	20	518	260	107	52	133	261
336	1062	64	223	510	1226	101	258	134	261
1372	1235	265	260	1515	1366	296	289	135	261
685	1174	131	241	986	1467	190	300	138	262
995	3	192	1	1149	165	223	35	138	263
0	269	0	55	188	506	38	104	272	279
944	705	181	146	1120	892	219	186	200	295
926	680	171	142	1128	873	212	182	209	318
1169	787	220	162	1322	926	254	193	213	326
1306	284	249	56	1539	510	300	105	216	330
0	510	0	105	232	737	47	151	217	330
547	314	103	68	1196	598	221	125	228	342
388	1179	70	245	628	1428	121	298	242	352
