b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1441	191	255	1532	1593	296	285	91	103
1025	591	206	115	1339	747	269	145	109	108
1313	370	245	68	1418	487	267	92	106	115
1075	855	210	156	1353	1035	256	186	148	143
279	398	54	78	893	862	175	172	148	144
1370	145	247	29	1498	261	277	56	177	248
551	181	108	39	702	288	142	63	202	473
284	230	53	42	405	351	79	68	227	592
486	53	94	12	666	207	132	43	244	636
887	914	161	178	1075	1087	201	215	271	707
95	1022	18	206	493	1150	94	232	305	876
303	53	59	10	540	271	103	52	311	892
