b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	28	5	5	399	950	77	178	4	113
197	487	38	96	502	1007	98	195	8	160
533	945	107	191	908	1455	181	291	17	244
1197	314	241	60	1523	765	300	141	17	248
362	0	74	0	605	849	122	166	19	267
0	110	0	21	267	487	50	89	22	292
470	470	88	83	813	1464	144	257	22	293
976	24	183	4	1358	1072	261	211	25	319
944	42	176	9	1124	222	209	42	26	324
94	104	17	18	481	1013	87	189	28	340
687	433	136	75	985	1093	195	196	30	360
887	69	175	14	1302	1295	257	246	39	435
243	475	41	89	452	773	80	145	42	456
1017	1177	188	225	1296	1526	235	286	44	472
10	1075	2	215	230	1513	44	299	45	474
110	62	20	11	353	385	68	76	45	475
637	311	124	63	1030	1238	192	223	45	476
717	151	131	26	1234	1015	233	191	47	495
43	1084	8	204	327	1622	61	300	48	496
1030	237	197	43	1542	1147	292	215	49	510
620	565	112	114	1045	1393	191	262	51	540
1056	17	193	4	1315	703	244	140	51	541
681	5	129	1	1044	548	195	101	54	565
1044	685	195	125	1421	1447	268	268	54	565
72	282	11	54	384	701	65	128	60	601
612	682	111	133	900	1468	169	285	60	602
1353	845	259	158	1527	1374	291	251	62	619
336	86	67	18	875	1653	165	300	63	621
704	395	143	78	986	1152	197	213	65	637
133	179	24	38	425	858	78	168	66	642
445	28	81	5	748	500	138	92	66	643
87	0	18	0	349	537	66	101	67	650
776	660	148	118	1092	1373	208	252	67	651
1131	289	216	56	1372	944	261	176	67	652
10	0	2	0	303	804	54	146	68	656
220	748	44	142	474	1493	92	280	69	663
0	198	0	39	220	553	44	110	69	663
766	0	149	0	1277	1107	244	203	69	665
157	530	31	97	500	1516	95	279	70	671
702	752	138	150	1035	1628	199	299	70	672
1355	1097	256	200	1584	1629	299	300	70	673
174	169	32	33	596	1502	119	300	71	676
1046	11	202	3	1244	495	239	91	71	678
210	270	38	50	477	852	87	159	72	680
533	100	95	16	1006	1285	183	234	72	682
702	143	130	29	975	791	182	154	73	691
318	7	56	1	823	1098	150	201	74	695
38	807	7	149	467	1486	88	272	76	708
741	1317	140	261	865	1441	165	286	77	727
602	519	113	92	805	857	152	155	78	745
167	250	27	42	483	1247	86	230	81	763
1054	236	196	44	1335	797	249	144	84	790
767	64	128	14	1004	337	175	69	85	540
402	0	74	0	957	1255	178	235	86	801
620	155	126	27	1008	950	203	178	88	820
619	145	123	25	1068	1087	202	187	89	825
1163	16	219	4	1543	927	290	176	89	826
498	55	93	10	903	1091	181	216	91	831
315	1070	64	206	535	1559	109	300	92	834
518	209	106	39	753	584	152	109	92	835
697	137	136	24	1339	1638	259	299	93	840
701	52	127	8	865	215	160	41	94	846
1241	456	233	84	1558	1388	296	263	94	855
349	631	71	132	682	1498	135	290	96	864
676	31	134	5	1121	1034	217	187	96	865
1241	254	255	52	1443	783	299	154	97	875
344	751	69	140	575	1264	115	243	97	876
612	754	125	145	935	1488	189	283	98	880
935	131	189	24	1482	1213	300	238	98	882
912	173	183	37	1097	632	223	129	99	886
810	324	160	63	1097	861	223	173	99	890
356	88	76	17	824	1540	166	300	100	893
250	285	50	57	516	829	102	160	102	904
71	3	14	1	460	1164	92	234	105	925
1089	453	207	90	1369	1484	264	285	109	960
0	758	0	149	305	1369	60	266	110	961
895	498	176	100	1314	1437	255	278	110	966
141	0	29	0	542	748	107	140	111	968
537	833	106	157	783	1343	148	249	111	968
5	257	1	45	246	690	45	125	112	971
497	1165	92	223	660	1592	123	300	112	973
1451	419	272	81	1615	805	300	152	113	987
183	326	37	61	333	536	68	104	114	993
679	555	135	101	1056	1501	207	281	114	995
147	749	26	145	461	1508	78	273	115	998
303	631	56	118	608	1260	114	234	116	1006
1175	162	228	33	1460	920	281	174	117	1015
120	42	25	6	716	1540	139	283	118	1016
822	0	157	0	1062	528	201	92	119	1023
330	673	64	125	541	1110	106	209	121	1032
48	72	9	12	316	918	60	166	124	1065
361	561	70	101	619	1220	118	228	126	1090
313	665	62	123	631	1614	124	299	127	1098
631	1045	124	194	823	1453	161	270	127	1099
290	690	57	142	554	1321	111	266	128	1104
667	151	133	27	1015	556	198	107	128	1106
0	768	0	151	241	1465	49	283	129	1107
1120	171	212	31	1591	1074	300	191	129	1111
0	177	0	34	324	1454	65	277	133	1139
858	779	172	151	1076	1049	219	209	133	1142
383	945	70	177	587	1253	109	236	134	1146
1344	184	264	34	1523	750	300	146	135	1161
83	120	18	24	460	958	96	187	136	1162
