b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1115	182	215	1257	1338	224	257	3	423
57	359	12	63	256	558	52	103	4	424
303	96	59	16	485	278	98	55	30	142
372	1286	65	245	671	1583	121	300	35	1723
317	537	59	101	1019	1239	187	229	50	1541
1078	32	207	7	1277	231	244	44	69	1080
785	1322	153	242	980	1517	189	278	70	1079
853	1054	159	201	1081	1273	204	244	73	405
1161	1075	213	194	1434	1347	259	239	83	141
1314	857	258	162	1539	1122	300	210	90	413
747	435	151	78	889	577	178	105	103	2239
1024	846	201	164	1143	965	222	185	110	1421
1336	1198	250	229	1595	1458	300	279	119	1391
1395	570	268	100	1568	744	300	132	127	1044
1288	604	261	116	1507	824	300	155	130	2391
862	488	153	92	1437	644	258	123	142	1685
472	577	96	106	650	755	134	144	154	370
0	1384	0	244	189	1573	41	285	165	943
109	168	20	30	249	308	44	54	208	161
1058	742	209	143	1204	888	239	173	225	161
112	1304	22	254	232	1425	47	279	251	175
