b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	654	92	132	1190	1331	219	259	1	23
1431	281	264	57	1608	459	300	93	10	24
44	1097	6	220	182	1235	35	249	12	63
1342	637	259	126	1547	843	300	167	13	24
990	200	176	43	1265	464	226	91	15	79
72	122	12	24	317	364	59	70	50	2
340	1067	65	191	575	1317	114	242	58	1
1102	1335	212	246	1351	1618	257	300	64	1
1351	0	257	0	1490	139	284	27	64	2
1105	786	201	161	1379	1062	251	212	74	34
1314	48	250	9	1535	269	291	50	75	7
529	89	112	17	730	311	154	64	144	24
898	139	186	28	1316	558	263	105	154	38
349	43	60	8	618	312	110	58	155	37
168	357	27	69	370	568	63	109	236	26
