b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	722	211	134	1424	993	264	186	1	92
1034	728	182	132	1182	876	209	159	3	157
166	0	35	0	390	224	75	40	4	171
398	317	78	60	556	475	105	87	6	211
633	728	121	134	820	954	156	177	6	214
354	1181	69	225	509	1336	99	255	8	248
468	338	89	62	640	527	122	99	9	263
819	239	158	43	1060	480	203	88	9	265
121	492	26	99	290	661	57	130	10	275
1191	736	225	142	1338	883	252	169	12	317
1410	39	265	8	1565	194	290	33	12	320
268	838	47	155	631	1201	120	228	13	324
132	703	23	135	276	847	49	161	15	353
0	992	0	198	217	1209	40	238	16	371
217	533	40	91	397	713	73	124	16	373
397	208	73	41	756	566	138	106	16	375
896	766	162	146	1143	1013	209	193	16	380
434	94	85	19	705	365	139	73	17	394
1057	232	212	45	1357	532	272	105	17	398
499	1001	103	201	711	1213	142	240	19	429
0	1247	0	244	131	1378	26	270	20	439
1062	599	205	117	1550	1134	300	222	20	452
0	1134	0	222	204	1338	37	259	21	452
204	888	37	174	374	1058	69	206	21	456
526	161	97	34	692	318	127	63	22	475
903	673	162	134	1036	806	188	160	22	477
368	423	68	83	541	1070	102	207	24	498
408	124	75	23	782	859	148	176	24	499
1283	459	241	90	1426	884	265	164	24	504
931	480	175	91	1136	702	217	138	25	514
1444	863	267	162	1616	1036	300	195	27	551
235	231	40	43	451	784	81	153	28	555
600	18	111	3	762	179	140	32	28	558
201	373	38	68	614	816	123	158	30	582
1326	907	247	170	1508	1089	283	206	31	602
236	17	44	3	384	165	72	31	32	606
963	21	180	4	1198	255	219	43	33	626
0	405	0	81	237	642	50	131	34	630
237	436	50	87	624	823	138	175	34	633
427	1157	74	226	692	1409	125	274	35	643
622	1158	111	233	949	1529	170	300	35	645
72	1391	13	261	298	1616	52	300	36	657
1081	391	195	78	1341	651	245	128	36	665
1406	54	257	11	1653	609	300	106	36	667
666	536	123	100	900	781	170	150	38	683
278	610	56	122	403	735	80	146	39	691
1097	127	220	22	1259	289	249	51	39	701
1141	1236	228	227	1463	1628	285	299	39	701
1233	560	223	108	1386	713	254	139	40	711
0	859	0	160	210	1069	39	199	41	712
210	131	39	24	475	838	85	155	41	713
571	532	103	103	742	703	138	138	41	714
0	1102	0	214	243	1345	41	255	42	720
243	916	41	172	388	1253	67	234	42	723
1215	723	225	146	1463	1152	275	232	42	729
769	336	144	61	966	533	180	97	43	735
1076	217	199	43	1419	1174	262	221	43	736
582	1291	104	242	744	1453	132	270	44	739
274	68	48	11	582	376	104	67	44	739
744	1235	132	233	950	1440	175	276	44	740
154	0	29	0	350	555	67	108	45	747
1239	135	235	24	1401	335	268	62	45	751
32	585	5	115	284	837	50	160	47	139
5	1034	1	197	284	1380	50	262	47	765
5	773	1	148	457	1342	82	254	47	766
457	780	82	152	815	1341	149	258	47	767
745	470	137	88	1013	730	191	143	47	768
196	55	42	11	545	404	110	79	49	783
684	104	136	23	1003	638	192	118	49	785
1174	709	223	138	1399	934	265	180	49	787
1055	320	194	58	1378	575	258	112	50	794
1453	382	271	79	1612	813	300	157	50	795
40	395	6	79	352	718	62	138	51	796
301	545	52	97	547	1096	96	200	51	797
666	427	121	84	828	589	153	116	51	799
825	505	152	95	1045	1018	191	191	51	800
785	593	150	106	992	1128	187	207	52	807
740	31	138	6	1028	945	193	179	53	818
578	1245	108	258	809	1475	150	300	54	828
996	716	185	144	1404	1123	264	223	54	830
222	1039	46	205	348	1165	70	229	55	835
1392	0	258	0	1626	235	300	42	122	21
0	235	0	42	739	974	146	188	123	21
