b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	223	118	44	1072	684	201	127	8	1243
784	516	148	102	1076	808	208	162	20	1530
1307	0	254	0	1550	244	300	46	20	1881
0	244	0	46	204	452	37	85	21	1881
872	415	163	83	1208	751	225	145	26	4084
1000	767	184	162	1351	1118	248	226	28	2686
456	612	80	119	810	966	144	183	29	2729
392	0	77	0	617	225	124	47	30	2741
0	492	0	99	624	1116	138	237	34	4001
692	1237	125	246	998	1540	180	300	35	4049
1087	1158	196	228	1352	1423	248	279	36	312
0	831	0	143	210	1041	39	182	41	806
359	11	63	2	692	344	130	69	53	1375
0	1214	0	241	311	1524	59	300	54	2009
311	0	59	0	504	193	93	34	54	2010
61	264	13	52	257	462	53	93	62	3513
5	0	1	0	399	394	75	74	77	2688
347	1298	69	260	546	1496	109	300	93	4348
1306	460	251	91	1506	658	290	128	101	4123
747	786	151	155	1504	1540	298	300	103	4124
0	11	0	2	711	722	138	140	104	4125
46	677	9	132	348	978	69	191	107	4123
0	573	0	106	317	890	61	167	113	1755
1014	1077	194	207	1248	1326	237	253	120	4084
893	63	184	11	1085	479	224	92	131	2362
1412	856	271	178	1560	1005	300	207	134	3096
974	354	189	71	1130	510	220	102	137	3099
1369	65	258	13	1605	302	300	55	145	1310
519	1023	100	200	887	1391	168	268	145	1324
0	1151	0	230	240	1391	47	277	153	3782
548	393	102	85	738	583	136	119	163	3745
1035	952	202	194	1296	1213	249	241	165	2386
1002	1336	196	268	1166	1499	228	300	184	3142
296	271	59	56	672	676	132	134	186	2422
989	169	187	34	1313	464	253	92	211	1760
651	1188	126	247	843	1397	162	286	215	3153
0	756	0	152	123	879	25	177	219	3174
0	1215	0	245	485	1455	86	287	236	3810
905	413	186	84	1083	598	223	122	249	933
134	611	27	124	434	905	84	181	250	933
