b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	0	256	0	1531	168	288	32	8	186
0	1025	0	200	146	1171	23	223	42	348
698	362	138	62	852	509	169	91	99	182
1193	1185	235	237	1439	1429	287	287	100	111
679	828	135	161	812	961	161	187	114	396
724	1190	142	236	897	1364	175	269	127	313
298	0	58	0	853	304	160	56	151	157
792	138	156	24	953	299	189	57	171	135
344	117	60	21	560	333	99	60	208	34
1007	983	192	191	1277	1253	239	238	214	396
376	1276	73	242	554	1454	105	274	216	396
1025	213	193	35	1162	350	219	61	226	182
591	1095	107	202	845	1349	157	252	241	156
