b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1100	169	190	1274	1466	233	254	5	2916
611	9	118	2	979	381	184	69	8	2829
1076	1257	208	231	1432	1612	277	300	20	2398
1432	0	277	0	1550	119	300	23	20	2399
0	119	0	23	374	493	69	92	21	2399
655	336	128	59	1096	779	215	146	59	2532
589	255	112	45	818	483	156	89	63	2073
330	248	66	46	818	479	156	88	63	2075
171	991	35	196	706	1415	134	276	63	2658
171	23	35	4	589	441	112	81	63	2670
446	1348	86	240	875	1678	165	300	63	3496
4	526	1	103	172	694	34	136	70	351
0	479	0	91	328	807	60	151	83	3978
1394	1199	258	226	1579	1380	292	259	86	222
937	84	175	17	1071	218	203	45	109	2523
1384	797	266	155	1565	979	300	189	123	2591
548	1181	102	228	738	1371	136	262	163	4417
547	0	108	0	741	194	147	39	166	2592
612	632	113	113	785	805	145	145	174	3711
794	143	154	28	951	300	187	61	178	3855
831	761	154	148	1034	964	194	188	196	2545
1225	12	228	2	1609	397	300	74	224	223
