b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	0	222	0	1421	220	263	41	1	119
1228	1385	227	255	1429	1593	265	294	1	338
1402	1132	249	210	1612	1343	287	248	3	542
908	1453	169	263	1115	1666	204	300	5	621
1081	1227	198	218	1350	1500	246	266	5	626
336	1118	67	212	556	1339	105	250	6	647
683	963	130	188	977	1263	186	247	6	656
521	890	106	182	769	1141	156	232	7	714
323	960	63	177	509	1448	99	267	8	745
468	914	89	169	640	1103	122	206	9	797
819	1278	158	248	1060	1520	203	293	9	810
819	8	158	1	1060	250	203	46	9	811
15	826	3	163	290	1145	57	225	10	842
1150	1131	218	218	1338	1319	252	254	12	1002
1191	101	225	20	1338	249	252	47	12	1003
921	0	177	0	1230	402	237	78	13	1057
1342	1186	259	222	1547	1393	300	263	13	1067
1047	870	200	169	1196	1019	231	200	13	2100
1342	622	259	114	1547	828	300	155	13	2804
62	612	11	113	276	827	49	151	15	1160
370	1226	68	222	733	1640	134	300	16	1246
1143	964	209	184	1454	1287	269	247	16	1277
130	674	25	126	349	1048	69	201	17	1297
434	273	85	56	705	555	139	113	17	1306
1057	978	212	189	1523	1452	300	278	17	1318
1057	15	212	3	1467	441	290	84	17	1319
444	432	92	83	711	699	142	132	19	1367
1076	1126	208	216	1495	1556	289	300	20	1418
909	1354	177	259	1096	1547	213	296	21	1465
215	428	41	81	443	665	85	125	22	1493
577	0	106	0	813	239	144	38	22	1501
1351	613	243	111	1600	863	293	161	22	1525
767	24	155	4	994	259	199	51	23	1548
487	13	93	3	782	319	148	61	24	1563
893	19	168	5	1193	377	228	79	25	1592
380	1012	72	192	636	1268	122	242	25	4673
1356	436	255	77	1574	947	300	182	26	1622
227	508	44	102	387	667	77	133	27	1638
1378	328	255	69	1625	887	299	176	28	1688
991	624	181	111	1342	1034	245	187	29	1716
298	208	58	37	485	400	98	78	30	1733
150	0	28	0	517	469	95	87	31	1758
475	710	87	133	823	1174	153	225	31	1760
1333	0	249	0	1508	176	283	34	31	1772
236	491	44	93	451	712	84	135	32	1779
931	825	172	151	1409	1383	258	255	32	1788
7	1197	1	227	186	1376	36	262	33	1797
975	1313	182	250	1198	1537	219	287	33	1827
216	592	46	109	624	1026	138	207	34	1851
465	1324	83	259	686	1545	124	300	35	1888
692	710	125	139	1014	1033	183	197	35	1895
72	459	13	84	304	690	53	124	36	1920
608	694	107	128	887	975	155	176	36	1934
1065	468	192	86	1358	763	249	143	36	1942
1472	1300	268	244	1653	1482	300	276	36	1955
