b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	834	140	153	983	1500	181	272	1	8
915	39	160	8	1294	1041	231	196	3	22
15	1138	4	219	268	1548	54	300	4	23
843	1135	158	211	1049	1542	202	298	4	25
897	144	168	26	1344	761	260	153	4	26
13	447	3	85	326	1182	63	224	5	27
910	307	174	58	1251	966	238	187	6	34
322	420	63	86	815	1381	166	283	7	36
827	4	168	1	1165	615	235	122	7	37
0	682	0	128	538	1564	104	300	8	38
1026	77	193	15	1572	1158	298	219	8	40
239	1315	49	244	410	1594	76	291	10	44
15	630	3	112	192	884	40	164	10	44
840	0	156	0	1227	767	226	137	10	46
719	364	142	73	1039	1128	200	217	11	49
968	348	187	74	1178	853	223	167	12	55
555	18	106	4	918	1041	176	203	13	58
1305	411	253	87	1537	889	298	177	13	60
131	283	24	51	513	1375	98	257	14	61
1305	583	249	114	1585	913	300	176	14	63
92	56	16	12	574	1122	102	205	15	64
1312	0	236	0	1634	601	300	120	15	67
59	1084	9	210	370	1562	68	297	16	67
579	975	106	193	940	1459	171	280	16	68
370	0	68	0	540	168	98	30	16	68
536	0	108	0	1057	654	212	128	17	72
1197	1050	241	203	1523	1487	300	282	17	73
83	462	16	92	445	853	88	171	18	74
588	77	112	16	957	806	183	156	20	82
250	568	46	107	667	1439	128	276	21	84
995	131	194	23	1274	532	250	103	21	86
0	1258	0	234	267	1574	50	293	22	87
255	184	48	38	817	1270	145	236	22	88
868	310	155	50	1525	1652	277	300	22	89
0	138	0	30	293	824	60	170	23	90
1187	217	238	43	1484	690	299	139	23	94
16	1095	3	224	301	1492	56	300	24	94
301	0	56	0	1091	1012	205	193	24	95
1151	75	217	14	1581	703	300	140	24	96
616	709	118	135	1085	1598	206	300	25	98
531	48	99	10	1404	1590	266	300	26	101
904	804	170	161	1385	1553	256	297	27	105
487	75	88	14	931	999	172	185	28	107
1351	369	248	79	1632	779	300	158	28	109
1263	208	232	35	1578	904	288	163	29	112
687	263	136	46	1107	1097	220	205	30	114
1284	416	255	83	1475	736	296	149	30	115
164	477	31	94	517	1219	95	231	31	116
600	366	111	65	917	681	170	123	31	117
917	89	170	14	1487	1033	279	187	31	118
127	263	24	51	599	1233	111	226	32	119
53	413	10	80	380	928	73	178	33	121
701	113	122	21	1193	1104	216	210	36	134
0	1144	0	219	236	1497	48	289	37	136
302	558	61	117	621	1355	123	272	37	137
145	292	28	56	666	1106	123	208	38	141
1014	752	191	141	1458	1627	272	300	38	142
245	33	50	6	515	642	102	121	39	144
887	1183	175	237	1020	1314	204	266	39	145
1020	0	204	0	1302	726	257	138	39	146
1166	821	210	156	1386	1145	254	219	40	150
844	0	158	0	1195	613	228	124	41	153
243	772	41	146	475	1096	86	209	42	155
146	819	27	153	443	1278	84	241	43	159
440	214	83	42	895	1150	168	219	43	160
966	71	180	16	1584	1190	296	227	43	161
128	124	23	21	444	630	80	114	44	162
858	254	155	50	1477	1584	264	300	44	163
10	570	2	109	479	1277	93	245	45	164
637	482	124	98	1030	1002	192	189	45	165
1006	382	178	77	1661	1569	299	295	46	171
0	48	0	8	284	442	50	77	47	172
284	868	50	157	785	1636	144	300	47	172
791	30	145	4	1473	1255	282	240	47	173
