b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	15	72	2	715	350	135	65	25	134
547	828	96	148	872	1141	159	210	51	714
1457	524	260	97	1681	751	300	138	85	649
110	1117	22	207	306	1313	62	247	93	658
310	293	62	56	501	484	98	92	99	282
1156	864	230	169	1371	1079	272	211	103	355
734	124	143	23	961	406	190	80	104	356
446	1197	87	231	802	1553	154	298	137	357
131	125	24	25	546	424	109	87	138	359
1352	165	251	28	1557	372	290	66	149	716
112	1133	22	217	329	1350	61	256	183	281
257	1238	46	228	621	1601	118	300	195	217
1225	1245	232	251	1339	1359	254	273	196	349
909	1184	184	227	1263	1538	254	297	199	369
1136	179	211	34	1591	523	298	102	205	664
0	1182	0	231	258	1440	47	278	207	37
766	1456	150	264	981	1670	186	300	211	196
981	0	186	0	1221	240	233	47	211	197
