b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	708	144	147	1184	1079	214	217	22	378
1259	1186	249	236	1463	1390	285	272	39	383
620	324	121	68	880	584	165	112	45	93
379	30	76	6	593	244	119	49	93	336
379	500	76	100	593	714	119	143	93	374
146	54	29	10	1097	1005	223	204	99	114
939	0	185	0	1402	463	272	87	114	115
1220	17	233	4	1502	339	286	67	190	132
581	1079	111	205	1180	1258	210	238	195	130
0	1424	0	252	364	1578	68	281	196	120
344	461	60	81	560	677	99	120	208	120
504	963	99	197	658	1117	128	226	210	382
0	28	0	4	295	323	55	59	217	379
1025	1309	193	232	1382	1665	261	300	226	113
947	631	188	119	1220	904	245	176	228	116
88	906	16	176	233	1051	45	205	245	363
