b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	264	118	53	829	476	161	96	175	13
256	941	47	171	782	1467	148	272	24	14
815	910	149	168	1128	1223	213	232	47	15
1142	1236	210	235	1436	1530	269	294	51	15
0	162	0	37	226	391	47	85	55	16
810	690	159	133	1115	995	215	189	61	61
1243	391	244	71	1513	662	300	127	125	61
793	1137	152	214	1096	1440	215	277	59	90
702	0	133	0	979	277	184	51	8	96
1070	892	198	181	1275	1097	238	221	258	139
131	613	25	126	282	764	53	154	260	144
193	1034	40	193	423	1264	84	237	133	156
508	1332	97	252	736	1560	144	299	254	173
1010	832	183	157	1526	1348	283	257	246	177
435	602	81	114	663	830	123	156	247	177
1009	405	197	78	1195	590	231	112	254	177
1350	1051	246	200	1652	1354	300	254	5	230
93	1115	16	214	317	1339	59	257	50	231
1043	1003	191	185	1346	1306	247	241	237	301
427	255	79	47	1061	889	196	164	31	303
1360	43	265	9	1563	247	300	44	184	335
627	511	120	107	887	771	170	157	152	348
327	1355	63	258	557	1584	105	300	78	349
1189	1008	212	197	1361	1180	243	228	222	370
352	841	60	165	781	1275	144	251	82	412
494	422	93	81	989	917	187	175	243	428
1198	565	228	119	1585	953	300	191	80	447
0	953	0	191	604	1556	109	300	81	447
604	0	109	0	1666	1062	299	190	81	448
32	1062	7	190	644	1673	117	300	82	448
644	0	117	0	1627	859	300	160	82	449
0	382	0	82	380	762	72	154	25	459
1315	1145	244	230	1595	1426	300	286	51	459
0	941	0	182	575	1516	108	290	192	494
1172	310	216	59	1626	765	300	143	122	506
0	765	0	143	654	1419	128	271	123	506
800	559	148	102	1176	963	218	178	240	529
354	1340	66	256	575	1562	110	300	48	537
129	321	23	65	974	1166	180	222	66	537
575	0	110	0	1034	459	199	89	48	538
0	895	0	173	210	1105	43	216	169	539
