b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1025	14	202	359	1315	67	255	116	26
546	73	106	13	684	212	134	41	211	27
669	1368	125	259	887	1585	166	300	112	31
1201	564	236	105	1542	906	300	169	107	35
1442	991	257	186	1667	1217	300	229	115	35
1296	967	242	179	1455	1126	270	207	60	37
315	0	61	0	585	270	110	49	244	37
932	680	180	125	1126	874	218	163	117	44
576	401	111	71	833	658	161	121	164	44
902	1168	180	216	1057	1322	210	246	58	60
905	130	181	23	1205	430	236	78	250	65
894	1247	167	252	1155	1507	215	300	124	74
1150	248	219	44	1504	602	290	115	219	75
1049	632	198	120	1547	1131	300	222	248	75
0	1131	0	222	353	1485	68	290	249	75
81	474	16	96	679	1072	135	215	114	77
968	123	183	20	1130	285	214	51	193	90
1157	675	229	132	1285	803	255	158	225	91
804	923	156	184	1426	1544	272	300	2	93
1426	0	272	0	1568	143	300	28	2	94
1199	675	234	127	1531	1008	300	193	65	94
0	1008	0	193	582	1589	107	300	66	94
5	226	1	41	679	900	135	175	114	95
823	926	154	180	1183	1286	220	246	124	95
219	0	45	0	745	526	153	108	139	96
663	547	129	113	1357	1241	269	253	198	96
823	709	154	138	1183	1069	220	204	124	99
771	561	153	104	1267	1057	250	201	198	100
63	792	11	144	216	945	40	173	66	101
172	975	37	178	341	1144	72	213	139	101
63	904	11	168	391	1419	72	267	66	104
381	835	71	176	832	1285	159	263	48	130
1314	1264	250	248	1535	1485	291	289	75	135
1108	337	207	61	1517	745	288	141	68	144
347	774	69	147	697	1124	136	214	93	144
936	1160	179	222	1318	1540	258	300	96	144
1318	0	258	0	1528	211	300	42	96	145
0	211	0	42	1274	1481	262	300	97	145
1274	0	262	0	1446	172	300	37	97	146
1144	311	208	64	1599	767	300	156	148	146
0	767	0	156	142	909	28	184	149	146
0	1213	0	236	220	1433	42	278	230	146
58	873	12	153	252	1067	49	190	111	147
1217	1402	231	250	1339	1539	254	277	196	147
0	595	0	120	417	1012	78	198	248	151
1132	1074	219	220	1282	1283	250	263	96	152
1184	24	231	5	1430	702	280	142	96	153
399	1337	79	274	530	1467	105	300	161	153
62	437	12	82	471	1074	94	210	97	154
1394	1126	261	220	1588	1407	298	272	148	156
615	610	123	121	735	730	149	147	97	157
822	1228	166	239	996	1402	203	276	97	159
0	730	0	139	673	1459	130	281	69	171
90	1397	18	267	241	1547	51	300	98	171
241	0	51	0	999	854	203	171	98	172
142	766	28	153	702	1326	133	258	149	172
773	1364	143	265	958	1548	178	300	207	172
220	210	42	40	383	373	74	72	230	173
812	407	158	79	1010	605	196	117	257	173
11	162	2	27	170	302	34	54	69	174
1137	760	223	154	1462	1085	287	218	59	175
442	0	85	0	595	153	115	30	149	176
955	1186	188	225	1094	1334	212	250	161	176
398	475	78	90	530	607	103	115	69	177
534	1152	103	214	834	1452	160	271	219	177
713	15	146	2	935	237	189	45	98	178
609	526	116	104	1277	1194	244	232	69	185
931	1232	188	239	1220	1520	249	300	98	185
1220	0	249	0	1482	263	300	51	98	186
0	263	0	51	146	409	29	80	99	186
1252	603	243	116	1554	906	300	173	161	186
0	906	0	173	261	1167	51	224	162	186
383	1364	74	258	602	1582	116	300	230	186
592	1048	113	200	914	1369	176	263	69	187
0	420	0	80	163	583	32	112	111	187
961	353	194	63	1287	1064	262	204	98	188
1392	125	271	22	1554	324	300	58	161	188
809	17	161	3	1035	265	202	48	165	193
1210	1033	221	185	1615	1440	300	265	172	199
0	1440	0	265	163	1602	35	300	173	199
795	631	159	120	1257	1098	256	218	133	200
163	0	35	0	613	450	121	86	173	200
1076	163	219	32	1257	582	256	116	133	201
662	229	129	49	1462	1324	287	265	59	202
949	472	185	93	1180	720	233	144	59	203
1258	1383	237	270	1416	1540	267	300	141	203
1416	0	267	0	1593	178	300	33	141	204
0	178	0	33	541	717	100	131	142	204
1491	756	274	138	1626	892	300	164	194	204
0	892	0	164	257	1149	46	210	195	204
0	168	0	31	303	1493	55	274	142	206
452	1391	91	268	613	1552	121	298	173	212
257	692	46	137	753	1185	140	228	195	224
146	883	29	168	501	1237	98	236	99	229
1070	0	202	0	1450	380	276	74	112	232
1169	639	217	121	1582	1052	300	203	8	239
0	1052	0	203	513	1564	97	300	9	239
425	0	81	0	715	290	135	54	25	239
513	0	97	0	640	127	122	25	9	240
1277	325	244	57	1558	614	296	110	69	251
146	659	29	119	1047	1556	214	300	99	251
1047	0	214	0	1205	158	243	29	99	252
871	194	172	37	1555	903	300	170	114	252
0	903	0	170	199	1102	35	205	115	252
198	1078	38	200	693	1590	135	300	162	252
1035	93	202	17	1305	366	251	66	165	253
613	397	121	72	1222	1006	237	188	173	253
1297	1095	245	203	1527	1326	288	245	226	253
753	1322	143	244	1007	1576	190	291	230	253
0	285	0	56	976	1258	188	241	70	262
1205	1315	243	253	1457	1565	291	300	99	262
0	47	0	8	834	878	168	173	100	263
737	923	143	182	1277	1463	245	284	162	263
