b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	928	138	174	910	1486	170	280	116	7
905	0	169	0	1270	1577	234	293	116	8
351	552	69	109	754	1283	147	250	118	15
910	285	178	56	1126	628	223	125	118	17
42	247	8	49	231	681	44	130	120	24
1014	488	194	91	1331	1092	255	203	120	28
269	781	52	147	495	1502	97	285	121	30
525	731	103	155	806	1416	155	280	121	31
1046	50	203	9	1381	681	272	136	125	74
818	1316	156	240	984	1669	186	300	126	77
316	1028	63	204	475	1343	94	265	127	81
739	715	144	141	1081	1527	211	300	127	82
475	4	94	1	775	628	151	121	127	82
1081	0	211	0	1484	934	285	178	127	83
1029	408	197	78	1248	998	236	187	129	95
555	1239	107	247	783	1479	158	300	130	98
783	0	158	0	1288	1028	261	209	130	99
313	671	63	130	481	1115	99	219	131	101
518	21	107	4	947	1171	195	228	131	102
1237	0	252	0	1490	738	300	140	133	118
124	185	27	37	422	862	88	177	136	136
500	104	103	19	957	1332	200	270	136	137
1166	746	243	152	1464	1496	299	300	136	139
0	4	0	1	589	1543	113	300	137	140
592	26	114	6	913	626	177	127	137	141
1264	51	244	11	1525	809	299	170	137	143
150	963	27	191	397	1476	77	300	138	144
66	407	13	84	423	1157	89	249	139	150
166	489	30	90	407	994	76	179	141	166
28	253	5	46	283	662	51	120	142	172
342	210	73	45	792	1341	167	274	144	194
761	272	161	55	1217	1485	251	299	144	195
3	1248	1	238	314	1450	62	277	145	196
0	697	0	132	368	1507	75	289	147	213
371	0	76	0	675	757	138	149	147	214
733	103	150	24	1249	981	252	190	147	215
142	716	28	138	609	1602	118	300	149	223
681	332	130	60	988	1085	184	191	149	224
683	514	128	93	1090	1529	206	277	150	231
799	803	165	160	1077	1321	219	256	154	262
983	40	201	8	1261	318	253	60	154	263
237	101	42	15	618	768	110	132	155	265
976	864	187	169	1218	1524	233	288	156	274
603	387	109	73	878	1376	157	251	157	281
109	516	21	96	348	1102	68	206	159	291
1234	624	241	119	1546	1476	300	278	159	294
40	16	7	2	529	1493	97	280	160	295
791	437	143	86	1051	1173	192	225	160	297
231	152	46	30	671	1288	133	240	161	300
979	1181	192	221	1156	1456	225	273	161	301
1156	417	225	80	1554	1375	300	262	161	302
34	0	6	0	198	771	38	148	162	303
191	298	37	59	637	1415	124	271	162	304
674	169	130	30	1214	1478	232	270	162	305
907	105	166	18	1027	478	190	90	163	311
1087	1143	201	228	1286	1493	243	300	163	311
1364	573	261	122	1585	1302	300	253	163	312
1287	1269	247	238	1507	1578	288	297	164	316
481	19	101	4	857	1575	170	299	165	320
1035	831	202	162	1278	1411	246	270	165	321
1261	0	250	0	1510	713	298	140	166	329
233	327	48	72	453	757	92	160	167	333
229	18	47	2	624	1158	128	224	168	337
144	928	31	191	413	1475	81	293	169	340
413	738	81	147	727	1279	145	256	169	341
1171	0	224	0	1444	834	276	160	169	343
844	576	163	110	1096	1183	209	224	170	347
815	158	161	30	1198	970	236	187	171	351
6	141	1	29	150	310	33	66	172	353
1219	995	222	187	1456	1603	268	295	172	357
585	553	116	104	945	1674	183	300	173	360
1063	413	206	75	1534	1639	290	290	173	361
1213	29	230	6	1616	960	299	171	175	372
1376	103	262	19	1566	845	299	164	176	379
253	446	51	87	658	1285	129	250	179	389
695	670	137	141	1030	1410	208	295	179	390
530	126	104	25	840	888	162	166	182	407
855	19	146	4	1172	824	210	165	183	416
370	1176	69	230	594	1515	116	298	184	422
0	843	0	155	398	1611	75	300	185	427
405	146	80	29	905	1503	170	274	187	440
1283	368	243	72	1580	1052	300	200	187	443
1080	409	227	82	1457	1242	300	241	188	449
181	0	32	0	382	269	69	49	190	455
615	567	118	122	945	1339	178	264	191	464
949	36	179	5	1224	484	234	97	191	465
1004	815	190	169	1296	1425	249	297	191	465
1296	19	249	4	1453	400	282	77	191	466
87	49	15	11	393	1024	71	203	192	467
355	599	65	112	592	1168	112	229	193	475
1204	193	229	37	1453	871	276	159	193	479
78	236	13	40	514	1580	94	283	194	481
902	1080	168	199	1153	1558	215	293	194	483
951	22	177	5	1387	1617	255	294	194	484
588	443	112	92	1040	1235	186	222	195	488
1162	112	206	20	1403	565	249	105	195	489
1292	172	247	38	1538	556	290	102	255	483
