b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	406	249	72	1612	616	287	110	3	977
256	621	52	121	399	775	77	148	4	801
32	1083	7	203	486	1536	94	290	5	833
1169	1332	217	245	1439	1601	272	300	8	836
182	360	35	70	513	691	101	136	12	2357
979	1014	188	197	1214	1249	234	243	13	5896
256	1028	47	203	524	1309	100	259	24	799
361	28	67	5	872	550	163	103	26	440
361	1311	67	239	685	1634	128	300	26	830
361	1147	67	198	872	1658	163	294	26	2856
1444	877	267	165	1616	1050	300	198	27	801
14	59	2	11	235	280	40	49	28	793
25	667	4	128	238	884	41	166	28	833
505	0	90	0	893	386	159	69	35	4482
1130	0	204	0	1364	254	250	49	36	1288
72	1399	13	260	304	1630	53	300	36	4588
935	258	171	45	1386	703	254	127	40	2819
0	810	0	165	201	1011	34	199	42	1204
966	264	180	56	1419	600	262	117	43	360
582	22	104	4	946	386	174	74	44	442
6	414	1	81	274	682	48	128	44	747
582	1404	104	266	777	1598	138	300	44	790
6	958	1	189	274	1226	48	236	44	795
6	1062	1	196	294	1376	52	253	44	832
582	1028	104	193	946	1392	174	263	44	2858
32	85	5	15	601	654	107	117	47	834
284	548	50	100	420	684	75	125	47	2851
767	1224	151	233	1467	1568	277	298	49	767
1174	309	223	59	1467	531	277	100	49	831
1142	646	210	129	1354	858	252	171	51	769
576	291	112	51	1058	762	201	138	52	793
607	264	117	53	945	600	180	116	52	833
199	103	42	19	521	424	103	80	52	2900
212	467	35	97	692	757	130	153	53	2551
1057	1270	210	224	1193	1406	237	251	58	2869
286	625	48	117	466	805	81	150	60	440
286	44	48	8	466	224	81	41	60	2857
1038	798	200	153	1271	1031	244	197	62	57
1038	255	200	53	1271	488	244	97	62	116
1038	954	200	185	1271	1187	244	229	62	284
1113	0	214	0	1271	158	244	30	62	307
595	792	116	152	1048	1288	201	246	64	986
1269	290	234	51	1602	624	300	117	66	5024
713	155	137	31	905	352	172	67	67	867
1277	885	244	161	1400	1008	268	185	69	5219
1105	218	201	37	1317	430	241	77	74	2761
992	624	185	123	1228	870	233	171	75	461
0	176	0	30	173	349	31	61	76	520
917	625	170	111	1348	1067	250	193	82	837
357	1225	77	225	566	1434	120	268	95	5991
252	990	49	195	569	1307	111	257	111	38
252	289	49	56	569	606	111	118	111	200
679	1247	135	238	812	1380	161	264	114	867
1433	720	265	135	1626	914	300	170	122	3804
1433	540	265	107	1626	734	300	142	122	5023
244	979	48	189	446	1181	84	225	126	866
1395	427	268	81	1568	601	300	113	127	997
884	989	173	185	1035	1140	201	213	128	805
547	0	113	0	1113	566	229	116	131	704
851	0	176	0	1113	262	229	53	131	705
955	850	198	170	1464	1360	300	272	132	764
955	1293	198	256	1174	1511	242	300	132	799
1174	0	242	0	1298	124	267	25	132	800
0	1360	0	272	109	1469	21	293	133	764
103	145	20	29	544	582	111	119	133	765
1257	55	256	10	1490	239	300	45	133	768
275	0	53	0	546	268	109	54	138	1189
424	953	80	164	591	1120	108	192	142	758
349	625	60	112	743	1094	132	200	155	4215
349	638	60	121	743	1108	132	209	155	6440
888	1088	174	209	1146	1346	222	257	159	2824
951	1114	187	213	1185	1348	233	259	178	188
951	1306	187	255	1178	1532	232	300	178	251
951	520	187	96	1185	754	233	142	178	6182
576	919	111	174	831	1182	156	221	181	3693
576	1043	111	196	831	1301	156	243	181	4872
498	31	96	5	733	266	138	47	181	4876
576	1120	111	218	831	1378	156	265	181	4877
476	1185	92	235	807	1511	152	294	181	4881
576	38	111	8	813	280	153	51	181	4894
828	0	141	0	1195	367	215	74	183	4307
274	76	51	14	517	319	94	57	185	453
274	851	51	162	517	1094	94	205	185	1126
296	1286	59	257	520	1508	102	300	186	807
559	339	104	65	782	562	147	108	190	867
968	296	183	56	1130	458	214	87	193	298
868	551	167	109	1130	813	214	156	193	5925
257	761	46	139	753	1257	140	233	195	1009
32	1391	6	266	210	1568	40	300	198	867
1341	636	271	122	1493	788	296	147	199	561
637	1042	123	202	787	1189	151	230	213	886
1277	1319	239	250	1459	1501	273	284	214	866
966	11	185	2	1277	322	239	56	214	868
376	287	73	59	586	497	112	98	216	865
376	613	73	109	586	823	112	148	216	868
1254	0	238	0	1504	250	290	52	219	116
1150	37	219	7	1504	391	290	78	219	421
1150	332	219	62	1504	686	290	133	219	469
1150	951	219	182	1504	1305	290	253	219	812
258	440	51	85	414	596	78	112	219	870
947	919	188	176	1193	1165	239	227	228	472
651	334	128	66	784	467	154	92	228	849
1012	0	178	0	1206	194	214	36	234	5984
23	380	4	69	256	613	44	109	235	1020
563	320	104	65	936	689	174	134	235	4836
578	602	107	119	936	960	174	186	235	4838
0	1060	0	198	200	1260	32	230	236	6268
1059	532	190	95	1331	806	242	147	238	1023
534	1408	100	261	667	1541	123	284	258	322
