b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	952	32	179	389	1157	69	216	1	233
42	1008	9	181	522	1516	99	278	4	210
556	629	105	114	739	812	139	148	6	956
896	814	174	151	1021	939	199	176	21	233
597	638	110	122	1184	1117	214	214	22	120
813	437	144	85	1184	808	214	155	22	172
782	0	141	0	1184	393	214	73	22	265
684	1274	139	252	922	1511	187	300	23	181
922	0	187	0	1488	812	300	162	23	182
0	812	0	162	738	1549	138	300	24	182
738	0	138	0	1581	843	300	162	24	183
1111	968	209	178	1426	1287	265	234	24	246
923	749	175	139	1084	910	204	168	24	262
281	551	52	116	510	780	98	162	24	428
577	1241	108	246	782	1446	148	286	24	905
0	843	0	162	715	1558	135	297	25	183
388	689	72	136	872	1284	163	250	26	171
1249	720	233	134	1616	1088	300	201	27	205
1368	600	254	106	1616	853	300	153	27	210
1444	879	267	161	1616	1052	300	194	27	339
1385	162	256	29	1616	394	300	73	27	956
1067	1179	195	222	1342	1454	245	272	29	1072
739	974	138	183	1215	1446	226	270	31	1060
236	283	44	55	451	509	84	97	32	306
120	0	23	0	388	268	73	50	32	1061
0	189	0	35	330	519	62	97	38	222
6	952	1	183	274	1220	48	230	44	271
274	446	48	85	643	820	114	153	44	1083
350	448	67	91	1030	1128	192	216	45	121
676	0	131	0	880	204	165	34	45	180
597	0	117	0	880	283	165	48	45	274
815	1042	149	191	1019	1245	192	234	47	192
815	380	149	75	1013	578	191	117	47	533
304	10	62	2	1399	1584	265	298	49	242
1174	560	223	109	1399	785	265	151	49	295
475	0	95	0	1354	952	256	177	49	296
0	1202	0	239	325	1526	61	300	50	300
325	0	61	0	1019	694	187	126	50	301
1218	441	223	86	1453	676	271	134	50	793
1142	1324	210	257	1358	1539	253	300	51	120
1358	0	253	0	1595	238	300	47	51	121
1120	1219	206	228	1474	1582	275	300	51	192
1474	0	275	0	1595	122	300	25	51	193
666	262	121	54	828	425	153	86	51	302
158	0	27	0	301	143	52	25	51	956
0	238	0	47	199	437	42	89	52	121
0	122	0	25	209	333	44	70	52	193
585	59	110	13	815	290	151	54	54	198
1013	0	188	0	1185	172	222	34	54	353
996	543	185	110	1399	947	263	188	54	1084
675	141	136	25	840	306	168	57	56	906
466	98	81	20	804	436	147	86	60	239
466	1274	81	249	718	1525	132	300	60	263
810	221	159	42	1115	526	215	98	61	1081
568	804	109	156	738	974	142	189	62	905
1093	171	210	31	1346	432	256	77	64	264
450	779	89	158	598	930	117	186	64	328
1014	409	187	77	1379	774	251	141	74	211
336	0	62	0	1514	1178	275	213	83	275
171	1302	35	261	323	1454	66	292	89	267
781	1093	156	210	968	1280	194	248	91	908
347	621	69	121	593	867	119	171	93	173
1287	585	262	113	1482	781	300	151	98	1068
0	781	0	151	146	927	29	180	99	1068
1031	980	202	186	1249	1198	247	231	100	1063
348	1244	69	249	594	1421	117	283	107	892
726	553	143	99	1117	956	219	178	107	1078
887	274	175	56	1348	490	263	97	110	1059
58	495	12	98	344	781	66	152	111	1059
131	1296	22	249	261	1426	45	272	115	1063
878	824	168	158	1053	993	199	188	119	553
1325	374	255	74	1583	633	300	119	121	1042
1325	707	255	133	1583	966	300	178	121	1074
495	1137	86	212	708	1350	127	253	122	243
0	966	0	178	141	1107	26	204	122	1074
1148	0	236	0	1464	317	300	64	132	181
1037	1044	213	211	1276	1281	263	261	132	550
0	317	0	64	695	1030	139	207	133	181
423	346	84	70	539	784	110	163	133	428
1128	1254	219	240	1279	1405	250	271	135	526
279	334	51	63	456	511	82	94	140	268
1016	934	191	198	1349	1267	255	262	146	130
267	971	52	183	748	1477	141	278	146	1062
1144	619	208	124	1398	874	262	178	148	267
142	154	28	32	962	539	180	105	149	218
313	1320	63	249	661	1596	127	300	152	1090
878	987	157	189	1045	1154	185	217	157	1059
231	645	46	116	1509	1198	292	226	161	217
261	1103	51	207	878	1392	171	265	162	217
0	1249	0	243	248	1497	53	296	165	988
1315	447	253	81	1551	663	297	123	169	244
1419	520	271	99	1565	668	300	129	169	306
727	447	145	87	963	683	186	128	169	1062
162	1051	33	196	386	1275	74	237	170	269
197	467	39	88	386	656	74	123	170	815
1003	45	193	10	1260	303	238	56	175	1063
1197	16	234	3	1394	210	272	40	189	1060
1220	860	233	166	1459	1097	278	211	190	1076
602	817	115	151	1364	1576	264	300	191	223
615	126	118	24	1067	598	202	116	191	225
581	107	111	22	939	258	168	49	195	1062
1143	314	215	58	1368	539	258	101	203	1063
99	927	21	186	635	1462	135	300	204	206
635	0	135	0	1443	807	300	164	204	207
