b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	0	38	0	384	155	66	27	236	15
1162	622	224	114	1555	1016	300	190	101	142
0	1016	0	190	557	1572	110	300	102	142
557	0	110	0	1546	990	300	190	102	143
0	990	0	190	542	1531	110	300	103	143
542	0	110	0	1514	973	300	190	103	144
0	973	0	190	566	1538	110	300	104	144
566	0	110	0	1550	985	300	190	104	145
0	985	0	190	551	1535	110	300	105	145
551	0	110	0	1469	919	300	190	105	146
0	919	0	190	551	1469	110	300	106	146
551	0	110	0	1503	953	300	190	106	147
0	953	0	190	557	1509	110	300	107	147
557	0	110	0	1117	559	219	109	107	148
