b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1229	9	224	405	1619	78	300	4	12
1342	451	259	85	1547	657	300	126	13	75
813	813	144	162	1184	1184	214	232	22	30
684	35	139	6	1234	830	249	165	23	4
0	286	0	57	380	666	72	129	25	15
1249	352	233	65	1616	720	300	132	27	8
1368	812	254	147	1616	1065	300	194	27	12
451	258	81	47	871	678	161	127	28	223
0	60	0	12	354	414	61	73	29	131
236	1235	44	230	451	1461	84	272	32	92
998	959	180	184	1263	1197	229	228	35	269
6	1226	1	235	274	1494	48	282	44	239
350	984	67	208	853	1486	159	300	45	19
705	0	136	0	1030	325	192	56	45	58
1174	1054	223	202	1399	1279	265	244	49	82
196	203	42	40	1354	1434	256	270	49	83
1174	361	223	69	1493	654	282	123	49	93
304	481	62	88	842	1370	164	259	49	94
1142	488	210	97	1595	942	300	187	51	57
666	1140	121	221	828	1303	153	253	51	88
0	942	0	187	199	1141	42	229	52	57
555	334	109	59	945	716	180	129	52	98
585	1017	110	193	880	1313	163	246	54	116
792	967	159	197	1026	1201	204	242	58	286
1038	1318	200	260	1208	1488	232	292	62	144
396	1026	76	194	743	1405	145	270	70	131
1014	623	187	118	1379	988	251	182	74	13
347	1042	69	200	593	1288	119	250	93	31
1058	1104	216	211	1217	1263	245	240	95	2
1058	524	216	102	1243	709	250	136	95	205
597	697	116	141	1057	1399	209	285	104	216
878	72	168	14	1053	241	199	44	119	25
1037	331	213	67	1276	569	263	117	132	22
677	18	133	4	848	189	166	37	159	132
1419	1472	271	274	1544	1597	296	300	169	92
144	1267	31	236	715	1599	143	300	169	211
99	584	21	118	792	1277	169	266	204	9
149	907	29	183	407	1029	78	207	205	213
546	700	106	138	729	883	143	175	211	266
115	1277	24	243	258	1556	51	297	219	148
592	1222	119	247	747	1377	152	280	229	286
753	1180	143	223	1065	1309	200	248	230	212
5	94	1	20	253	233	49	44	249	149
603	1336	116	268	760	1492	148	300	250	168
