b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	22	49	4	1634	1369	300	255	15	1
407	235	73	38	1091	1159	196	203	15	6
1088	1156	195	202	1616	1606	297	288	15	6
743	1425	131	254	995	1676	177	300	15	14
0	1369	0	255	247	1614	45	300	16	1
247	0	45	0	1638	1379	300	255	16	2
37	0	6	0	1586	1628	292	293	16	7
0	875	0	158	397	1272	73	231	16	26
59	340	9	62	217	498	40	93	16	28
397	610	73	113	749	962	137	177	16	31
749	159	137	25	1143	553	209	97	16	33
1143	843	209	149	1454	1152	269	208	16	35
1120	1231	220	212	1542	1644	300	292	107	39
1201	7	236	1	1542	349	300	65	107	42
37	0	8	0	1556	1494	300	292	108	40
0	349	0	65	380	729	73	138	108	42
37	270	8	47	199	421	38	75	108	46
309	323	58	57	711	1093	142	207	108	47
711	1152	142	219	1144	1584	223	300	108	50
1058	463	207	85	1306	721	255	135	108	54
0	84	0	15	110	194	22	37	109	57
948	372	166	68	1667	1080	300	202	115	57
1225	0	218	0	1388	163	247	29	115	62
1388	1068	247	188	1553	1676	279	300	115	63
0	1080	0	202	486	1558	91	293	116	57
269	1264	49	215	480	1475	90	256	116	66
508	982	103	181	1155	1622	222	300	128	67
1155	0	222	0	1521	364	300	78	128	68
522	122	106	22	1035	591	201	107	128	71
1035	767	201	132	1275	1700	246	300	128	72
1331	590	258	113	1521	785	300	157	128	73
0	364	0	78	541	896	105	182	129	68
0	785	0	157	241	1487	49	289	129	73
0	806	0	143	864	1650	158	300	140	75
864	0	158	0	1585	713	300	142	140	76
501	1316	90	240	724	1537	131	280	140	78
0	1161	0	200	456	1617	82	282	140	79
110	428	19	78	328	1608	60	300	140	81
456	981	82	173	724	1423	131	252	140	84
986	1289	180	232	1285	1588	243	295	140	88
1113	569	206	105	1504	1549	285	289	140	90
0	713	0	142	299	1010	55	197	141	76
0	1311	0	231	190	1501	35	266	141	91
111	89	20	15	299	693	55	119	141	94
0	1266	0	226	353	1613	75	300	144	95
353	0	75	0	1471	1108	300	225	144	96
84	934	17	182	424	1269	89	253	144	101
707	1103	149	206	949	1345	199	256	144	106
992	0	206	0	1142	473	237	95	144	109
1181	213	244	41	1471	771	300	146	144	110
0	1108	0	225	386	1488	75	300	145	96
48	1178	10	208	232	1354	47	243	145	97
107	0	22	0	339	232	66	44	145	111
424	89	77	17	1144	789	208	148	148	112
800	1281	144	231	1144	1625	208	295	148	124
920	168	167	31	1144	875	208	158	148	126
0	817	0	152	722	1524	148	300	154	127
430	90	89	16	650	546	134	106	154	134
1386	1286	253	240	1622	1519	300	287	157	136
78	0	13	0	816	728	158	145	158	137
188	360	38	70	1358	1507	271	300	178	150
1358	0	271	0	1484	127	300	29	178	151
632	0	120	0	811	307	157	59	178	153
580	377	111	71	799	596	155	115	178	160
951	223	187	40	1185	457	233	86	178	164
20	988	3	184	404	1585	79	299	179	154
404	27	79	5	1144	1554	230	297	179	155
1144	104	230	19	1424	506	288	99	179	156
0	473	0	85	1090	1550	215	300	180	168
1090	0	215	0	1562	466	300	85	180	169
597	31	123	6	1047	740	206	134	180	171
81	1270	17	244	356	1544	73	300	180	174
589	1282	121	238	840	1533	167	284	180	182
1047	1106	206	193	1395	1454	269	256	180	185
1395	117	269	19	1562	285	300	50	180	187
0	466	0	85	325	787	62	147	181	169
202	617	39	103	325	740	62	126	181	189
112	0	21	0	755	636	146	125	189	190
77	11	14	2	209	143	38	26	189	192
209	1319	38	243	358	1468	72	277	189	194
348	271	70	49	513	447	100	81	189	198
135	670	23	122	857	1378	165	264	193	201
231	1298	43	239	495	1560	92	289	193	203
487	1144	90	206	815	1474	157	275	193	205
820	863	152	155	1582	1614	297	300	205	208
820	146	152	30	1216	540	225	103	205	210
1172	1353	218	249	1443	1616	270	300	205	213
0	15	0	3	748	752	148	151	206	209
89	92	18	15	293	296	60	57	206	219
293	1330	60	234	626	1662	126	300	206	220
462	988	91	181	676	1445	134	270	206	221
1186	141	234	29	1540	486	300	95	218	223
0	486	0	95	414	896	78	173	219	223
123	1094	25	197	414	1529	78	277	219	228
874	1072	171	185	1429	1626	285	299	228	229
868	900	170	163	1220	1252	245	238	228	232
1213	1344	244	252	1472	1601	293	300	228	235
0	69	0	14	1158	1218	231	245	229	230
1021	703	206	129	1158	840	231	154	229	232
0	37	0	7	162	199	34	41	229	236
162	659	34	116	533	1028	108	189	229	239
533	432	108	70	1158	1057	231	193	229	245
893	780	181	144	1021	908	206	169	229	251
971	256	197	43	1158	541	231	93	229	256
229	0	46	0	1069	831	210	164	251	259
332	73	65	13	759	731	146	132	251	261
229	1293	46	243	535	1598	103	300	251	262
374	1442	73	246	772	1672	149	287	251	268
1080	424	212	75	1568	906	300	163	251	273
1229	115	240	19	1525	535	292	94	251	275
0	906	0	163	752	1653	137	300	252	273
0	870	0	148	593	1706	108	297	252	275
593	257	108	45	841	505	155	92	252	276
254	934	44	163	418	1338	73	235	252	282
122	256	21	44	254	389	44	67	252	282
456	528	81	91	593	665	108	118	252	283
835	827	154	155	1608	1617	292	300	252	289
959	420	173	73	1652	1534	300	271	252	291
959	181	173	31	1101	323	200	58	252	294
1092	224	198	41	1363	1365	244	235	252	295
0	44	0	8	222	264	38	46	253	290
0	260	0	46	222	1406	38	252	253	297
508	99	97	18	1192	777	230	151	254	298
508	1198	97	222	736	1426	144	269	254	299
533	633	102	114	665	1165	130	218	254	303
1009	393	197	76	1192	576	230	109	254	317
1098	975	212	162	1420	1295	274	224	256	318
29	305	5	53	389	662	77	125	259	325
