b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	517	259	97	1547	723	300	138	13	54
1037	165	191	31	1632	816	300	145	32	84
390	111	79	21	767	811	152	153	37	87
605	468	120	90	1178	1293	225	243	37	88
104	258	19	48	350	536	67	98	45	98
667	834	133	169	1035	1231	201	239	128	208
1224	771	235	145	1519	1402	299	281	128	210
58	221	13	42	337	1030	69	205	129	211
1188	477	242	92	1377	694	279	135	133	217
569	832	117	167	996	1411	203	287	139	229
529	351	112	72	1142	1011	237	203	144	238
675	1239	138	244	1027	1519	210	300	147	250
1376	922	256	181	1557	1103	290	215	149	253
0	867	0	145	589	1456	121	266	180	314
513	606	109	123	894	946	188	193	188	341
210	41	40	8	505	575	99	113	198	362
829	861	164	183	1101	1425	217	288	200	368
109	1343	20	253	249	1483	44	277	208	381
426	1179	80	250	626	1385	121	293	214	406
916	422	175	81	1372	854	257	169	214	408
95	680	16	136	204	789	39	159	216	410
393	421	70	81	591	620	110	122	233	464
0	732	0	145	446	1184	77	222	234	471
845	736	157	146	1435	1212	267	240	241	495
634	1054	120	211	890	1311	170	262	243	496
168	65	32	13	306	554	60	112	245	503
427	793	85	152	593	959	118	185	245	505
427	743	85	147	706	1462	141	294	245	506
1210	1209	220	246	1482	1480	274	300	246	510
0	156	0	30	260	416	48	78	247	512
96	91	20	20	693	773	140	165	249	519
603	627	116	132	860	1437	171	300	250	520
735	806	142	161	905	1064	181	217	250	521
998	79	198	14	1368	654	269	128	250	522
72	1164	13	214	218	1458	44	275	251	522
1270	1268	246	256	1511	1508	290	300	251	525
0	58	0	10	456	516	81	92	252	526
1092	130	198	28	1446	507	262	102	252	535
1292	12	247	2	1538	258	290	45	255	552
0	377	0	71	164	541	33	104	258	564
223	1060	46	180	667	1690	123	292	258	567
676	800	125	160	1061	1185	196	231	258	570
1284	357	240	68	1413	486	267	95	258	573
1382	128	261	27	1597	393	300	74	258	574
528	798	106	163	1051	1320	205	261	259	585
1062	734	207	146	1342	1037	257	200	259	592
