b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	120	196	23	1274	345	235	68	1	17
804	633	156	119	1242	1069	239	201	2	443
1373	1084	259	203	1574	1284	300	243	26	590
456	1561	80	270	619	1723	110	300	29	490
619	0	110	0	944	325	171	61	29	491
0	59	0	12	243	303	41	53	42	95
6	1101	1	211	299	1400	53	264	44	610
815	1380	149	251	1013	1564	191	290	47	193
317	917	59	172	998	1601	183	300	50	485
1316	850	244	157	1612	1148	300	213	50	575
1038	1010	200	188	1225	1197	236	224	62	524
216	95	40	17	391	272	72	50	66	100
805	380	149	75	1158	733	215	141	66	463
146	1426	29	274	280	1559	55	300	99	615
280	0	55	0	453	173	89	34	99	616
1076	508	211	99	1193	625	235	123	100	35
1125	686	225	134	1228	789	248	157	105	427
1016	501	191	91	1349	834	255	155	146	7
512	865	97	161	682	1035	127	191	151	467
1152	396	221	68	1424	668	273	120	156	526
1261	1138	245	211	1426	1303	276	242	192	530
1050	1075	215	216	1465	1489	299	300	209	521
1120	79	209	16	1406	435	265	85	239	606
920	583	184	112	1144	807	222	150	250	10
