b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	124	77	22	545	287	105	53	8	81
696	497	140	98	974	886	192	169	19	208
636	672	122	125	893	1433	168	270	25	270
227	1023	44	194	361	1447	72	275	27	289
56	336	9	66	271	1064	52	207	45	457
700	1058	133	208	832	1304	159	254	48	483
1174	210	223	47	1354	877	256	169	49	497
1453	759	271	139	1612	1467	300	264	50	507
1003	1083	187	204	1404	1519	264	286	54	537
35	1129	8	219	242	1491	46	286	67	637
637	427	123	80	776	868	148	165	67	639
297	201	59	36	609	1095	116	204	69	654
718	523	140	98	1004	1303	193	247	69	656
1343	497	257	95	1558	1258	296	237	69	659
303	52	58	9	500	473	95	87	70	661
824	148	159	26	1048	678	201	124	70	663
105	1171	20	223	300	1523	59	297	71	666
801	501	158	99	1092	1456	210	278	71	669
239	444	42	83	458	1373	84	260	72	674
244	451	45	84	561	1404	104	266	73	681
561	984	104	193	748	1524	138	297	73	682
143	130	26	23	298	315	57	60	76	706
744	803	141	143	928	1640	176	299	77	720
743	218	146	40	905	701	175	122	89	818
430	107	89	20	627	632	128	123	90	823
426	8	79	1	677	1102	133	225	91	830
95	255	19	45	469	1367	95	271	92	835
697	722	136	140	1074	1581	205	298	93	842
1095	229	209	44	1362	1193	263	239	93	843
1317	101	248	20	1552	800	295	157	94	851
1185	742	240	142	1329	1048	269	199	95	856
885	267	171	47	1110	1036	215	196	96	861
17	880	3	175	183	1392	36	275	97	863
1114	487	226	93	1482	1283	300	248	98	875
985	885	193	167	1162	1298	224	246	101	892
148	77	30	15	271	487	54	97	102	897
889	896	178	173	1459	1266	289	242	103	908
128	1047	25	220	290	1341	54	270	104	910
597	930	116	172	759	1553	149	299	104	912
1292	1338	252	256	1429	1543	280	296	104	915
1100	262	217	50	1252	795	245	151	104	915
837	537	169	106	1125	1424	225	276	105	919
0	1294	0	249	151	1554	31	300	110	943
562	1039	104	194	839	1568	157	296	112	954
1502	0	270	0	1667	195	300	35	115	975
848	740	159	139	1163	1333	215	243	116	977
105	27	23	5	520	908	101	171	119	988
246	399	48	75	509	1092	100	211	121	997
355	8	69	1	638	692	121	129	126	1039
383	46	78	7	651	1069	136	218	131	1074
1225	0	249	0	1428	601	289	110	133	1092
167	0	30	0	290	444	53	87	140	1138
675	1141	138	219	794	1566	161	300	147	1193
794	139	161	27	1053	780	214	156	147	1194
142	792	28	148	285	1087	56	208	149	1205
681	410	130	71	962	1287	180	238	149	1207
739	860	140	160	993	1628	186	300	150	1214
743	28	134	6	931	896	166	170	157	1265
1045	79	185	15	1279	644	231	123	157	1267
198	101	38	19	348	422	68	83	159	1277
1337	528	261	103	1546	1067	300	205	159	1281
189	117	34	24	453	695	84	139	160	1282
1204	235	234	42	1421	531	277	100	161	1292
127	854	27	168	464	1494	91	286	162	1293
391	136	76	28	741	1332	147	258	166	1326
1301	216	258	38	1491	1023	294	189	166	1330
837	233	162	43	1023	766	196	139	170	1354
743	921	144	167	1042	1636	202	299	173	1372
1042	58	202	11	1517	1504	287	275	173	1373
302	882	60	172	546	1531	108	299	177	1391
421	74	81	14	769	791	149	157	178	1396
373	462	74	90	685	993	135	194	179	1403
680	527	134	105	1003	1233	202	247	179	1404
1289	0	238	0	1476	558	273	98	185	1459
14	274	3	53	195	983	40	187	187	1471
269	55	53	10	706	1219	133	224	187	1472
1380	0	260	0	1580	395	300	79	187	1475
0	437	0	88	189	960	37	193	188	1475
1158	741	225	139	1405	1417	274	266	189	1486
790	24	149	5	1220	915	233	182	190	1491
615	60	118	11	974	654	184	121	191	1495
520	390	96	74	775	1023	148	200	192	1500
695	80	130	14	1017	849	182	145	195	1525
1066	461	190	87	1403	1445	249	264	195	1526
968	445	192	89	1270	1175	251	227	198	1552
491	332	98	62	829	1477	164	285	200	1561
1232	921	241	174	1487	1229	294	237	200	1563
1143	26	215	4	1523	681	284	126	203	1580
546	1045	111	194	778	1530	154	280	206	1591
656	124	120	24	833	623	155	123	207	1598
826	436	173	90	1170	1195	237	234	209	1609
651	287	127	54	879	1096	170	215	211	1618
1366	539	263	102	1550	897	298	169	211	1621
941	566	188	105	1194	1344	235	248	212	1625
793	345	152	63	966	652	185	120	214	1637
0	109	0	19	317	1070	58	201	215	1640
412	384	77	76	843	1211	162	231	215	1642
1327	6	253	1	1573	803	300	153	215	1646
791	183	147	33	1179	1488	224	283	216	1650
1087	1241	207	232	1328	1561	253	292	217	1654
722	292	137	56	956	528	181	100	217	1654
1328	0	253	0	1581	780	300	148	217	1655
386	592	76	116	669	1414	130	275	218	1656
217	738	44	144	397	1175	75	226	219	1662
834	265	160	50	1033	710	198	136	219	1666
1020	439	181	82	1248	908	221	166	222	1689
628	864	120	161	776	1408	147	262	230	1758
1142	873	217	167	1325	1556	252	300	233	1788
956	235	177	49	1240	966	234	192	235	1803
979	227	180	46	1406	1037	265	200	239	1831
848	43	158	10	1282	986	238	182	241	1845
1473	381	274	75	1623	532	300	101	241	1846
0	532	0	101	280	1081	52	205	242	1846
1197	394	231	75	1473	1422	284	272	245	1874
1292	1355	247	253	1489	1553	281	287	255	12
