b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	671	47	132	614	1042	123	209	30	360
1057	856	210	171	1193	992	237	198	58	120
287	731	58	147	486	930	97	186	59	116
1038	474	200	95	1225	661	236	131	62	114
1056	590	203	108	1225	759	236	141	62	215
242	1236	46	242	436	1430	83	279	67	321
7	888	1	173	249	1130	45	217	91	131
937	599	175	115	1071	733	203	143	109	316
193	270	40	62	571	650	116	138	133	31
1172	215	238	41	1331	376	270	73	133	45
1188	326	242	61	1331	469	270	89	133	117
833	574	174	110	946	686	198	133	144	197
1152	677	221	127	1344	861	258	161	156	124
1152	1353	221	233	1366	1591	262	278	156	373
460	520	90	97	620	680	121	128	158	396
0	284	0	57	332	548	64	108	166	127
383	329	79	63	545	492	111	96	209	339
89	1286	15	257	267	1464	47	289	233	242
