b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	960	234	194	1551	1293	297	256	2	19
1259	0	242	0	1492	233	285	43	2	40
154	0	29	0	347	193	65	36	2	53
692	801	125	156	1204	1032	218	197	35	445
287	1227	58	226	486	1425	97	264	59	118
211	158	32	27	384	331	65	60	60	223
1210	736	225	145	1606	1063	300	207	60	285
1038	925	200	172	1502	1389	286	258	62	53
33	1371	6	248	233	1571	38	280	85	55
1125	82	225	14	1228	185	248	37	105	241
1201	231	236	42	1490	519	290	96	107	294
986	1467	180	269	1113	1594	206	295	140	374
342	764	73	134	529	951	112	173	144	278
301	0	59	0	454	152	87	28	150	430
197	895	39	157	343	1041	68	186	170	143
612	908	113	171	858	1153	159	217	174	68
1311	1098	258	194	1484	1270	290	226	177	69
594	670	113	134	794	869	154	175	178	276
412	259	87	57	537	384	113	83	204	567
504	693	99	130	658	847	128	159	210	201
170	935	31	181	597	1363	117	268	210	496
689	1430	129	251	878	1638	164	291	216	258
1150	660	219	125	1421	930	272	177	219	52
113	29	23	6	284	200	61	44	229	628
660	1455	118	266	854	1648	150	297	234	111
1120	220	209	42	1245	345	233	66	239	138
