b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	963	265	177	1604	1168	297	211	12	110
356	0	63	0	631	275	120	57	13	122
603	1113	115	217	918	1427	176	279	13	139
0	429	0	80	217	646	40	120	16	185
217	804	40	157	397	984	73	190	16	186
397	224	73	42	749	576	137	106	16	192
1076	690	208	137	1550	1164	300	228	20	222
0	246	0	48	131	377	26	74	20	477
0	1164	0	228	204	1368	37	265	21	222
208	0	38	0	374	166	69	31	21	231
616	756	115	144	1142	1088	210	201	33	155
952	930	178	165	1205	1214	220	214	33	245
0	734	0	136	237	971	50	186	34	253
237	906	50	180	638	1309	141	271	34	259
1242	946	249	183	1527	1231	300	233	34	275
146	12	29	3	692	558	125	99	35	279
692	93	125	18	1014	415	183	76	35	293
72	792	13	149	304	1024	53	189	36	302
1087	334	196	64	1341	587	245	112	36	305
844	777	167	148	1463	1339	285	253	39	322
0	614	0	115	241	840	44	157	41	343
0	1333	0	253	254	1580	46	299	41	347
1280	733	244	144	1401	853	268	167	45	363
280	114	47	20	586	510	110	97	53	423
61	787	13	150	257	983	53	190	62	439
809	1069	154	207	997	1253	187	239	63	439
616	577	121	110	1001	1081	193	203	64	445
805	1367	149	255	1051	1611	195	300	66	445
708	0	138	0	1189	481	226	88	80	465
1198	1325	228	239	1492	1619	283	294	80	465
0	1209	0	231	153	1362	30	261	153	546
849	547	157	102	1114	812	205	150	153	555
349	728	60	136	618	996	110	185	155	557
850	1164	152	226	1228	1541	226	300	155	559
807	1111	152	219	979	1283	181	248	181	561
28	69	4	14	357	397	66	75	184	569
357	132	66	28	529	304	101	63	184	570
1051	629	207	110	1190	768	233	136	184	574
370	529	63	103	624	782	110	149	236	600
634	434	115	79	903	702	164	127	238	608
285	0	48	0	605	320	108	60	239	611
177	71	31	13	491	384	87	68	239	613
1257	901	238	174	1435	1079	270	206	242	626
